,predicted
10_1,4.101081110628891
11_1,2.195567358204038
12_1,5.407691738323459
13_1,1.8903042210328735
14_1,-0.19506543121830494
15_1,2.1631283012786167
16_1,1.503769723546843
17_1,0.09270820809301264
18_1,0.13780764208129712
19_1,0.8295213951364747
1_1,-0.17376539060888865
20_1,1.0936024790746135
21_1,0.7141769844172833
22_1,0.9592644377486028
23_1,0.7165340381879493
24_1,2.3518372080267613
2_1,4.6489326206006005
3_1,2.002992074040698
4_1,2.100204429047425
5_1,1.3455822994291613
6_1,2.0922157613270174
7_1,1.4082624349020478
8_1,1.799800534352638
9_1,1.7153737882312752
10_2,4.580260299959655
11_2,4.135682746132011
12_2,5.396852788035155
13_2,1.638326732582979
14_2,-0.40383112247060193
15_2,2.0369383641589205
16_2,1.4362870992091485
17_2,0.31883968659807727
18_2,0.7440667611008156
19_2,0.8122320335479732
1_2,0.6588869319641749
20_2,0.9686629621698776
21_2,0.6755525953298467
22_2,1.0421328207586877
23_2,0.8194432071568415
24_2,2.2703161967456706
2_2,4.48806097973866
3_2,1.534140196867929
4_2,2.193937559349086
5_2,0.8960366119760067
6_2,1.7976296518282235
7_2,1.4406520708304855
8_2,1.7909635549929914
9_2,1.7033348559431274
10_3,4.014084598034918
11_3,2.7198839673633346
12_3,5.678597811407001
13_3,1.748337732099582
14_3,-0.5684454748177846
15_3,2.041498904588231
16_3,1.4717223047783698
17_3,0.4848999366798944
18_3,0.8752785493565334
19_3,0.7080047191990924
1_3,-0.3267605964138813
20_3,0.790441866946881
21_3,0.8832268341281081
22_3,1.0887577472862984
23_3,0.6656358529144921
24_3,2.392655361831907
2_3,4.294448668148318
3_3,1.9512566060881429
4_3,2.1939309836624403
5_3,1.4713984602873234
6_3,1.7576860429842516
7_3,1.396821151887734
8_3,1.8711968395317666
9_3,1.7888170685543898
10_4,4.581776142628692
11_4,2.4323434185823847
12_4,5.588021822843045
13_4,2.06278962877924
14_4,-0.27614043753992124
15_4,2.2504916536959865
16_4,0.6815163303050273
17_4,0.8767087289971959
18_4,0.06904996600677993
19_4,0.8201740506283447
1_4,-0.26487154588254985
20_4,0.6517572801462449
21_4,0.6644954828298285
22_4,0.9267853194046689
23_4,0.7126934047469258
24_4,2.400297774653039
2_4,4.723929695216097
3_4,2.110045196910035
4_4,2.1820603061624713
5_4,1.1680805228835207
6_4,1.5627959972186791
7_4,1.9179569690061933
8_4,1.8405192918477813
9_4,1.7324300289069916
10_5,4.510985143769112
11_5,2.2443543112566973
12_5,5.530495807993126
13_5,1.9154739093803692
14_5,-0.30177881809795704
15_5,2.024354139699891
16_5,1.4985930217966015
17_5,-0.08706484648486928
18_5,0.624658701497916
19_5,0.7952242193884053
1_5,-0.06015064806718415
20_5,0.9023616460176078
21_5,0.7113070898577851
22_5,0.807481695871394
23_5,0.6620125310602131
24_5,2.420430121928852
2_5,4.2493325656951155
3_5,1.9766911267782836
4_5,2.112319527871266
5_5,1.4236774023087664
6_5,1.632154631110019
7_5,1.4407701720210624
8_5,1.6741699279714028
9_5,1.7349713757116598
