,predicted
10_1,-1.0783473625400457
11_1,-1.206684082111578
12_1,-3.1247676800516566
13_1,-3.912980336006848
14_1,-3.4652528446568303
15_1,-1.6640329280695165
16_1,0.24464876230472074
17_1,-1.5928145285129554
18_1,0.1145076248553639
19_1,0.01853359222510574
1_1,-8.107610763959224
20_1,-1.3941598624921625
21_1,0.2618205262782599
22_1,-0.9930866260474573
23_1,0.3758044713185409
24_1,1.2108770364364583
2_1,-1.039242596125502
3_1,0.533737713848321
4_1,0.6782285347682213
5_1,-8.0
6_1,-3.940538230493903
7_1,-1.5559746236758023
8_1,-2.3856863543530196
9_1,-1.869900669924958
10_2,-0.6092081298224571
11_2,-0.4684601278264169
12_2,-1.8536931244077652
13_2,-1.8150332687695323
14_2,-1.7442260551232778
15_2,-0.30217442658083515
16_2,-0.09541235767592086
17_2,-1.8310335525851793
18_2,-0.8634291639668183
19_2,-0.19454254505239166
1_2,-6.086582591926435
20_2,-0.6779522053425784
21_2,-0.662621146747426
22_2,-4.35240684382878
23_2,-0.37273729986488924
24_2,0.7445210388452531
2_2,-1.9327371192859835
3_2,0.29027004688087227
4_2,0.14975367159195302
5_2,-7.84922027423092
6_2,-4.147209666460224
7_2,-1.7021588435503003
8_2,-2.525895635236039
9_2,-3.3200588387021024
10_3,-2.209893802417949
11_3,-0.6338283243143205
12_3,-2.290967588561366
13_3,-3.8066059196007815
14_3,-4.223521469771052
15_3,-2.741857748100759
16_3,0.1702372199144217
17_3,-0.7840719957430577
18_3,-0.9226432961779638
19_3,-1.3000207967218445
1_3,-8.672414185036837
20_3,-1.9142620949005178
21_3,-1.4563010968831467
22_3,-1.9158409117397401
23_3,0.19647031765392137
24_3,-0.01495113700260336
2_3,-1.157283847067235
3_3,-1.0409231014308564
4_3,-0.659868078324612
5_3,-7.326916758077843
6_3,-2.607248948836406
7_3,-2.6710872294992116
8_3,-2.58110760802324
9_3,-2.0543607769108236
10_4,-1.8722691883215394
11_4,-3.393497830198173
12_4,-2.3660749134312793
13_4,-1.8145435370821292
14_4,-4.318277975110162
15_4,-1.9066337466686236
16_4,0.47602941662855536
17_4,-1.148975631224478
18_4,-0.5342528625318234
19_4,-0.9483040260685087
1_4,-8.069836969566186
20_4,-0.8431190914721812
21_4,-0.9106712370666703
22_4,0.13072648258828581
23_4,0.33802884973727254
24_4,1.288280055154431
2_4,-1.672554765752789
3_4,-1.596011730200109
4_4,0.514462200777345
5_4,-7.455700528184844
6_4,-4.2806957659354214
7_4,0.16314412137729276
8_4,-4.840846591571382
9_4,-2.477571864889055
10_5,-1.9133452271968674
11_5,-0.8691641550419555
12_5,-1.7877408689856678
13_5,-2.444088057572569
14_5,-3.939130482489146
15_5,0.4500761566696741
16_5,0.23675997082599945
17_5,-1.3094735901588173
18_5,0.0649710154595369
19_5,-1.2178804113075004
1_5,-7.8250028372350195
20_5,-1.2672876773381658
21_5,-0.5132522033981353
22_5,-2.1646983232063137
23_5,0.27566068563819085
24_5,0.5474601465781206
2_5,-2.591887594778197
3_5,0.526235178114229
4_5,0.12860324750354257
5_5,-6.367120241586274
6_5,-5.240712357763256
7_5,-0.6681327550564116
8_5,-2.915463698244321
9_5,-2.7635072432053196
