,predicted
10_1,1.6137297973739744
11_1,0.7652282259658768
12_1,-0.16431599702048655
13_1,-0.3561682722802265
14_1,-2.0442218507862084
15_1,1.3466034012476018
16_1,0.6846486573997982
17_1,-0.7429164430960697
18_1,-0.8876334424176949
19_1,0.6269233807952603
1_1,-8.182341710370018
20_1,0.7684166319618556
21_1,0.8336781081637018
22_1,0.7390188665308187
23_1,0.5068254187859663
24_1,1.9275518611082527
2_1,1.544853061782939
3_1,1.758577179632276
4_1,1.9660919667082588
5_1,-7.704075107083424
6_1,-1.3552938260355138
7_1,0.2185682355864789
8_1,0.8181877689340478
9_1,1.2815509139797505
10_2,2.2049992973762316
11_2,1.300211832449267
12_2,-0.15643187059920374
13_2,-0.157772708094675
14_2,-2.644654194703823
15_2,1.2451880722843756
16_2,0.6474900578945573
17_2,-0.9052723860939125
18_2,-1.0331859244341857
19_2,0.7738767981572363
1_2,-5.158009747913953
20_2,0.31793153353307224
21_2,0.7369451346261213
22_2,0.2650957580915463
23_2,0.6078602094298616
24_2,1.562577932183364
2_2,1.794520002512466
3_2,1.0233284073260376
4_2,2.089626336657166
5_2,-7.214732249591015
6_2,-0.8505963721058746
7_2,0.7139894408019116
8_2,1.197077392479302
9_2,1.2681643098703554
10_3,1.6212368164580218
11_3,0.9133391768249539
12_3,-0.39873786897106656
13_3,0.1597057664724975
14_3,-3.0478729159092053
15_3,1.2074877841685914
16_3,0.7200144733577959
17_3,-0.7499490116011114
18_3,-0.47445668234897737
19_3,0.0245920022355293
1_3,-8.329510887501492
20_3,0.6207917671138308
21_3,0.9034618038981952
22_3,0.5663319830355144
23_3,0.5856551863916821
24_3,1.6396944375229168
2_3,1.6818441566760192
3_3,1.7521921101016489
4_3,1.3857817297181527
5_3,-7.669202133924289
6_3,-1.3453843520681028
7_3,0.8470635686702029
8_3,1.1020442713155791
9_3,1.24550705645123
10_4,2.1908701355202123
11_4,0.32747752256202334
12_4,-0.483779527937345
13_4,1.1651759118445704
14_4,-0.8508342251239241
15_4,1.322042828406756
16_4,0.7168850094630023
17_4,0.4072352596440164
18_4,0.5764639742398645
19_4,-0.8346274775742349
1_4,-9.039222599608594
20_4,0.37667710495226203
21_4,0.8102102257881493
22_4,0.8366583915104006
23_4,0.6334903352578334
24_4,2.079550686604121
2_4,1.7987088109515317
3_4,1.9100252095408532
4_4,2.187541576359281
5_4,-8.0
6_4,-1.5805954659985353
7_4,1.3780671783203111
8_4,1.2675796025038677
9_4,1.2339461966153968
10_5,1.261445801870582
11_5,0.8405447608426471
12_5,-0.4753047216024708
13_5,-0.770496463227591
14_5,-1.2388756030221704
15_5,1.1068113813512819
16_5,0.74488922366929
17_5,-1.5478258949691355
18_5,-0.029586578926685193
19_5,0.8423024271329795
1_5,-4.639730350073727
20_5,0.6466193829530849
21_5,0.5417362914014708
22_5,1.0873026372192265
23_5,0.6164357477199267
24_5,1.923734749198675
2_5,1.9857554814510496
3_5,0.7898282956689011
4_5,2.237523863666346
5_5,-8.0
6_5,-0.30180009468496644
7_5,0.9378165035577931
8_5,1.6288730211621314
9_5,1.3912107496694903
