,predicted
10_1,1.8655530781849616
11_1,1.462327985132224
12_1,-0.18429817352520345
13_1,-0.16013330334465578
14_1,0.3466224126831003
15_1,-0.28736128501926894
16_1,0.5225605967230867
17_1,0.18063806346104433
18_1,-0.4401465318214643
19_1,0.5359092756019399
1_1,-7.2894562075356815
20_1,0.023211269875171848
21_1,0.3980264715030326
22_1,0.3542254018906074
23_1,0.4680956753423634
24_1,1.2901531811347462
2_1,2.106687488478997
3_1,0.9739169037087221
4_1,1.0261223158606732
5_1,-7.738658689883576
6_1,-2.1421700184911665
7_1,-0.08333555693243526
8_1,0.32561789092756854
9_1,0.4035264902547927
10_2,1.7958144625819004
11_2,1.8586071613739628
12_2,0.7107635092404896
13_2,0.20227671142839654
14_2,0.3285505307377459
15_2,0.6857554468330449
16_2,0.32484749809243296
17_2,-0.14999604382976126
18_2,0.12256562282175562
19_2,-0.07815637174198313
1_2,-5.991921549691182
20_2,0.1425800290057307
21_2,0.32203886758757694
22_2,-1.087673507161968
23_2,0.32484749809243296
24_2,1.1536920314285346
2_2,0.12013313507256777
3_2,1.0619431028854986
4_2,0.6135480661205214
5_2,-7.649332256883573
6_2,-0.19088346424272146
7_2,-0.4749302385879126
8_2,0.34476379229612913
9_2,0.2537789685848439
10_3,0.545790792986239
11_3,1.5140352926151965
12_3,0.17449073355321945
13_3,-0.9239004615157766
14_3,-1.5865362556093658
15_3,0.41357958465908184
16_3,0.33875272461892425
17_3,-0.6119951411736891
18_3,0.010634324347804227
19_3,-0.6999908491282737
1_3,-6.908784446498839
20_3,0.27304786455925584
21_3,0.14419956491730349
22_3,-2.5100785258530305
23_3,0.3385654706291209
24_3,1.0324995866007687
2_3,1.9168543483396163
3_3,0.35552534261192403
4_3,0.8830885618669573
5_3,-7.807769898637826
6_3,-0.042182554619499366
7_3,-0.10559740217092861
8_3,0.32328740266809664
9_3,0.14298983568608536
10_4,0.7235742798169439
11_4,1.2023574795356073
12_4,0.2586462146779713
13_4,0.38068209350681964
14_4,-1.642568337503631
15_4,0.32775560658912994
16_4,0.3863731355162463
17_4,-0.24304531435595922
18_4,0.2531364427971996
19_4,0.004101255015144989
1_4,-5.906891619414865
20_4,0.3402436550498824
21_4,0.06439261603373353
22_4,-0.5622196273993298
23_4,0.4001401658913113
24_4,1.1135638933256418
2_4,1.3428864261234852
3_4,0.03069270248904262
4_4,0.7701351449857811
5_4,-7.423910492557747
6_4,-0.7224848960492166
7_4,0.699434998885226
8_4,-0.958321607459092
9_4,0.21958333463703827
10_5,1.19301295800168
11_5,1.451295543715518
12_5,0.6288540418916677
13_5,0.23627228918099652
14_5,-1.1978905346837516
15_5,1.0061413795371354
16_5,0.271864154422401
17_5,-0.10937848761382007
18_5,0.052461561710919466
19_5,-0.07081930985749024
1_5,-6.8418036660472765
20_5,0.3002706669040147
21_5,0.3041648983141505
22_5,-0.29134458923950696
23_5,0.4138634975168336
24_5,1.1365327907527418
2_5,1.5812949478501457
3_5,0.9288965076273961
4_5,0.8173020937695344
5_5,-7.808571058845593
6_5,-1.110767527875945
7_5,0.29274035885631855
8_5,-0.19761136908487326
9_5,0.06320327581570574
