,predicted
10_1,-9.140936908857448
11_1,-8.900703349687388
12_1,-7.4566336116341105
13_1,-4.368919169993961
14_1,-5.938051933949348
15_1,-1.1073722609374708
16_1,0.5496966123230297
17_1,-1.5384947241177633
18_1,0.07706810688609647
19_1,0.08967825711235061
1_1,-6.963638592400398
20_1,-2.966579853798157
21_1,-1.284307688509902
22_1,-1.2340450525229287
23_1,0.10434699710553783
24_1,0.6016978391943294
2_1,-8.990463804288536
3_1,-0.024577491997689105
4_1,0.0736299161957724
5_1,-7.222398858551616
6_1,-8.688550072047626
7_1,-1.6777994519910495
8_1,-5.589586842791337
9_1,-7.097189201208875
10_2,-9.316629192629403
11_2,-9.17550064106176
12_2,-7.291923121476498
13_2,-2.9066263593736785
14_2,-3.775109859728111
15_2,-0.7018993075231533
16_2,0.5241346927006103
17_2,-1.449842380046309
18_2,-0.5397498409749073
19_2,-0.11322470156687253
1_2,-7.0445708580547235
20_2,-0.8534556915025558
21_2,-0.8962816637450269
22_2,-2.2764848044433186
23_2,0.03789632629839061
24_2,0.26996671342745904
2_2,-9.197413816097333
3_2,0.1541467633922806
4_2,0.29748125065924835
5_2,-7.891689370835295
6_2,-7.18025877906764
7_2,-1.9023474967036038
8_2,-7.482483272042083
9_2,-5.9880214771192755
10_3,-9.096701006583396
11_3,-8.692176290567955
12_3,-6.89790890897875
13_3,-3.982519665420556
14_3,-5.478189158569599
15_3,-2.983576883823303
16_3,0.05456222930651133
17_3,-2.1793274539376646
18_3,-1.1861360215666266
19_3,-1.1594102774111559
1_3,-7.773188651179001
20_3,-1.8828041220095404
21_3,-1.4347187208684575
22_3,-4.47348214506577
23_3,-0.2610574848692797
24_3,0.39559953710012846
2_3,-8.880376362457191
3_3,-2.502271184416986
4_3,-0.5408173123676794
5_3,-7.652565664818436
6_3,-8.053474467768659
7_3,-2.0709607077727408
8_3,-8.44804325374524
9_3,-7.201586475296441
10_4,-7.559519077849106
11_4,-8.175597120148307
12_4,-3.266521655067113
13_4,-3.0060215037789284
14_4,-5.5026830696669595
15_4,-1.4389625187122146
16_4,0.5888531757442897
17_4,-1.1725246211423148
18_4,-0.9370030732476945
19_4,-0.15342399795356051
1_4,-7.617855255114414
20_4,-1.2462347332315225
21_4,-0.1894853192151769
22_4,-1.326859211117982
23_4,0.3169682663317253
24_4,0.5713540910847742
2_4,-8.812839841743626
3_4,-3.8476067465041264
4_4,0.46873120370620314
5_4,-7.710547062692062
6_4,-7.05904213118449
7_4,-1.3982014586318505
8_4,-3.57679465813389
9_4,-5.706035544100157
10_5,-9.092584700922375
11_5,-9.027996622092049
12_5,-6.2951368311161096
13_5,-4.033781480807579
14_5,-4.384347199383573
15_5,0.19453360462344718
16_5,-0.3263813641631546
17_5,-1.6648122729550865
18_5,-0.0854073218231135
19_5,-0.19193478141955606
1_5,-8.07660079109223
20_5,-2.139624416591664
21_5,-0.8537339529101787
22_5,-2.4073716297353966
23_5,0.3297918901133172
24_5,0.4689226078256138
2_5,-8.545614615292823
3_5,0.12667318177276599
4_5,-0.024925869441771678
5_5,-7.0895856724920705
6_5,-7.49928958205691
7_5,-0.36513289153963524
8_5,-7.052344647251296
9_5,-6.959920280648297
