,predicted
10_1,1.8229110612470671
11_1,1.9964943722678528
12_1,1.083603423817925
13_1,-0.062406243006146944
14_1,-1.221668503816328
15_1,0.5091387387457748
16_1,0.5472293898517782
17_1,-0.8756041650244937
18_1,-0.11893488140169266
19_1,-0.5568893866285755
1_1,-3.12026765203484
20_1,0.1991600412774973
21_1,0.009969420940271324
22_1,0.5049417105877354
23_1,0.1432780380632158
24_1,0.41880500514454605
2_1,2.151122989246639
3_1,-0.009665971007712566
4_1,0.5793233466958356
5_1,-6.220068094143198
6_1,-0.08617010270803468
7_1,-0.6344248761556017
8_1,0.5027374059483642
9_1,0.4223027160217313
10_2,2.4610388661349756
11_2,1.9821374018410385
12_2,1.6685661086658956
13_2,-1.266640074755951
14_2,-1.5631438212984952
15_2,-0.042527217617158636
16_2,0.13991287387932946
17_2,-1.4664438854744686
18_2,-0.9545967793514079
19_2,-0.40301706429265954
1_2,-3.640891814490512
20_2,0.41713420465326073
21_2,-2.842059155788002
22_2,-0.6206880604329763
23_2,-0.030192665894064673
24_2,0.5753478111102899
2_2,1.037332220270185
3_2,0.7208273289617272
4_2,0.5392214034410191
5_2,-6.885672893931963
6_2,0.4194730017394702
7_2,0.346625584693451
8_2,0.6188814678787758
9_2,-0.14069601685198108
10_3,1.1728862607177057
11_3,1.7392930529592512
12_3,0.5040903944866353
13_3,-0.9650691105004637
14_3,-1.6942414112973718
15_3,0.12613028498399848
16_3,0.11905539347905122
17_3,-2.0916355752716864
18_3,0.08294835324323985
19_3,-0.792724806454395
1_3,-4.457018851172669
20_3,0.3166396070457637
21_3,-0.8776042514475287
22_3,-1.6090483270548275
23_3,-0.17606480739327326
24_3,0.5478408975410012
2_3,2.275533397370408
3_3,0.24551387481899126
4_3,0.423232618927068
5_3,-6.039614813881243
6_3,0.19673984031341182
7_3,0.42382348295164146
8_3,0.3647173072800046
9_3,0.18462147116887687
10_4,1.2931805604508408
11_4,1.5967618796783807
12_4,0.8543696175621754
13_4,0.0853580314814252
14_4,-1.6583680088360508
15_4,0.21926029023577645
16_4,0.31035368057158136
17_4,-0.24202285259945402
18_4,0.08115943346282979
19_4,-0.1291423870432334
1_4,-5.219702892017819
20_4,0.4364526807540677
21_4,-0.47226480198692333
22_4,-0.9248729677642602
23_4,0.1477661632543992
24_4,0.27404534994758356
2_4,1.8285386070864782
3_4,-0.05469348860856014
4_4,0.5835558656217515
5_4,-5.684833084674022
6_4,0.16346253727219792
7_4,-0.1543820853992378
8_4,0.12354918936106951
9_4,0.358461468191936
10_5,2.073426908756728
11_5,1.437441955889446
12_5,0.9414328302588156
13_5,0.09945870319962906
14_5,-1.7404571755409646
15_5,0.40284332042583587
16_5,0.4142960236514491
17_5,-0.4881750971888441
18_5,0.12171565481612452
19_5,-0.433032939864304
1_5,-4.738532409212824
20_5,0.3095128170852452
21_5,-0.22009629347391774
22_5,-1.6894865052462669
23_5,0.11975117005022068
24_5,0.6814622117600223
2_5,1.794571094704617
3_5,0.6159215175255828
4_5,0.44984193210123924
5_5,-6.114247595931749
6_5,0.15601571976869577
7_5,-0.22778806049966907
8_5,0.06694891332954446
9_5,0.012984662956818011
