,predicted
10_1,-8.943785260405106
11_1,-8.918125650514288
12_1,-7.158821904185106
13_1,-4.65450033700845
14_1,-3.7659100067085673
15_1,-2.4540189584585366
16_1,-0.632542238020938
17_1,-1.4055163797298962
18_1,-0.16215922638097105
19_1,-0.2610632213570047
1_1,-7.679273715283501
20_1,-2.8281464478367417
21_1,-3.896841903761869
22_1,-2.8343356825500967
23_1,0.09918908321925607
24_1,0.2797154164083267
2_1,-8.590135978214061
3_1,-0.3329597284571464
4_1,0.11775549793503327
5_1,-8.008035135627578
6_1,-9.138070756722927
7_1,-2.084547319629546
8_1,-5.794115241211345
9_1,-7.47228778408572
10_2,-9.133518034148876
11_2,-8.9779142378827
12_2,-8.011001576149827
13_2,-4.374727826333625
14_2,-3.693550120093196
15_2,-0.7119481501412984
16_2,-0.6905378199062119
17_2,-1.829540920188219
18_2,-1.1892974993468335
19_2,-0.190765070610867
1_2,-8.440553562392626
20_2,-1.3994513741020518
21_2,-1.7870488225057892
22_2,-4.657447489646791
23_2,0.03137518558536132
24_2,0.2227352402425725
2_2,-9.017719612933288
3_2,-0.22163948696960084
4_2,0.2352124010322989
5_2,-7.566498686902397
6_2,-7.31447271605044
7_2,-3.6493241422736777
8_2,-8.39025996571193
9_2,-7.386192265612147
10_3,-9.110175911530101
11_3,-8.835980156480668
12_3,-5.6640140894289495
13_3,-6.570537667177694
14_3,-6.256496423639948
15_3,-3.5194336135509534
16_3,-0.5089099822091797
17_3,-2.6952991413907688
18_3,-1.1849624887772519
19_3,-1.5871851791198086
1_3,-7.530107447889063
20_3,-3.426175127697299
21_3,-2.1487454079623056
22_3,-0.805231342700743
23_3,-0.11071126130653561
24_3,0.6165214039024204
2_3,-9.139604998672281
3_3,-3.0961054259647467
4_3,-0.31012902719631685
5_3,-7.059839192623279
6_3,-8.787611722337282
7_3,-1.8633130455779368
8_3,-8.878982327023254
9_3,-7.913415038365119
10_4,-9.122178138911236
11_4,-7.373150248214687
12_4,-7.086581883726881
13_4,-6.034472575571186
14_4,-5.416146157675238
15_4,-0.6397979427547854
16_4,-0.83937017378029
17_4,-1.2568798402581962
18_4,-1.2446550475345473
19_4,-0.3838084975298785
1_4,-7.617131011172547
20_4,-2.6455294313377773
21_4,-2.757106045979773
22_4,-1.3908929347934873
23_4,-0.0640610055709473
24_4,-0.22526148804489196
2_4,-8.990771580819555
3_4,-4.5037691450371184
4_4,0.5961289347208342
5_4,-7.901815350759572
6_4,-9.093526865474846
7_4,-1.9433972790428344
8_4,-8.318447833204035
9_4,-8.411483910329288
10_5,-7.841622311780205
11_5,-8.862810997870652
12_5,-9.06972016515222
13_5,-6.24961113010362
14_5,-5.277036477917963
15_5,0.0952869764963796
16_5,0.0506089761910612
17_5,-1.6987183920295004
18_5,-1.6536575688215245
19_5,-0.2599233008911742
1_5,-8.254153473864335
20_5,-2.80592600134242
21_5,-4.086815302866396
22_5,-2.331053619077239
23_5,0.07311271456662713
24_5,0.07594583343376618
2_5,-9.247774452159694
3_5,-0.36082142192176425
4_5,-0.23322183868182095
5_5,-6.697194382694283
6_5,-8.519058475285936
7_5,-1.049985825237102
8_5,-8.071293560687625
9_5,-7.872617081091107
