,predicted
10_1,1.9765730333170264
11_1,1.8396318639960008
12_1,4.290123685838017
13_1,1.283803933744592
14_1,0.23070285717814645
15_1,1.0305318810286304
16_1,0.6952382836421941
17_1,-0.22887145950649318
18_1,0.8090242688967296
19_1,0.20298955779386235
1_1,-1.0767947500327402
20_1,0.5866418950813328
21_1,0.3160876225584742
22_1,0.2141467658851305
23_1,0.39973976254202276
24_1,1.3157097235440263
2_1,2.1206206064123765
3_1,1.1629330652879086
4_1,1.1856717987129093
5_1,-7.8460026886762515
6_1,0.9102739441099066
7_1,0.5187446262592847
8_1,0.9106931939874963
9_1,0.800472709101356
10_2,2.889078892732751
11_2,1.8765989695238838
12_2,4.21949069405495
13_2,1.4054051690425267
14_2,-0.7844172502608115
15_2,0.8498376950006937
16_2,0.7070599328881384
17_2,-0.15582837661617227
18_2,0.4528443054038126
19_2,0.1414252401202934
1_2,-0.4298699514324311
20_2,0.6207784889943174
21_2,0.20766996192148304
22_2,0.27448681054038465
23_2,0.34036628798609087
24_2,1.2777724068383383
2_2,3.0498887195062405
3_2,1.2020276008033668
4_2,0.9324249933254489
5_2,-8.0
6_2,0.6273187584514799
7_2,0.6806727104590256
8_2,1.0159568036636042
9_2,0.5105546734845672
10_3,1.1617068874553382
11_3,2.0098196264036505
12_3,4.138004512208213
13_3,-1.9339300155850656
14_3,-0.8902132352762251
15_3,1.1542089754742044
16_3,0.6514459550905936
17_3,-0.2382575373038554
18_3,0.7686899149536416
19_3,0.12092369748307707
1_3,-0.9553654897195842
20_3,0.47840280642795113
21_3,0.07171264422751411
22_3,0.19465989241148876
23_3,0.4256047342440805
24_3,1.3161072901066322
2_3,3.123225130784894
3_3,0.8331644339907899
4_3,1.2257073060576686
5_3,-7.837900444859955
6_3,0.533760720554148
7_3,0.5676093163060307
8_3,0.9697652509755947
9_3,0.7480466792428098
10_4,3.360052607058007
11_4,1.2977492438451037
12_4,4.608536516367606
13_4,1.327509621798142
14_4,-0.5078401664687507
15_4,1.025916261911742
16_4,0.5520764300633476
17_4,-0.15731127852047103
18_4,0.5132221902351779
19_4,0.11433405639349231
1_4,-0.7298600132929937
20_4,0.44091230626580924
21_4,0.23418777404836227
22_4,0.15267627593643007
23_4,0.39357050595489257
24_4,1.3900504721120357
2_4,2.989603180257303
3_4,1.2338760279528218
4_4,1.1338096986388708
5_4,-7.8330487724870705
6_4,0.8186666874454641
7_4,0.8810630792507257
8_4,0.8579547122006476
9_4,0.8284904865736779
10_5,2.98168349314599
11_5,1.9230197738478083
12_5,4.037410701799226
13_5,1.1625090403022542
14_5,-0.4280637381050027
15_5,1.0861203355931262
16_5,0.4715962709817867
17_5,-0.1595938699141195
18_5,0.4803207334308166
19_5,0.2194706573204692
1_5,-0.8121989564440399
20_5,0.5074311876226261
21_5,0.4283749263846656
22_5,0.07024943099436162
23_5,0.45365010850726845
24_5,1.114341507644529
2_5,2.0825121173268424
3_5,1.249044296975915
4_5,1.2294187250513102
5_5,-6.5165939507352775
6_5,0.8086885425887381
7_5,0.4240791039705358
8_5,0.5722147253548474
9_5,0.7566406078934577
