,predicted
10_1,2.6332374477732396
11_1,1.6680284353162838
12_1,3.237166937640926
13_1,0.7806242044736754
14_1,-0.6889858383676105
15_1,0.5161873241550827
16_1,0.2895945010351773
17_1,-1.1491025927327807
18_1,-0.3745213636778837
19_1,-0.49059365175623904
1_1,-2.740798579011685
20_1,0.39405931686691836
21_1,0.2888897290458896
22_1,-0.32851582809527413
23_1,-0.17404828251856383
24_1,0.8985744567461021
2_1,2.190508142378018
3_1,-0.4160048818554843
4_1,0.8743580035177649
5_1,-7.759260218649952
6_1,0.349219633231667
7_1,-0.3949522027150051
8_1,0.5231611146740436
9_1,0.4830485576718836
10_2,3.1782813796223506
11_2,2.1017592672445327
12_2,2.7382064648556974
13_2,0.3808388685718874
14_2,-1.2712329868139796
15_2,0.4067726771727059
16_2,0.3274656064236519
17_2,-1.6685082787785745
18_2,-0.23128334114339155
19_2,-0.15376968304154984
1_2,-2.3391375239342036
20_2,0.3687170768767825
21_2,0.013395043871306458
22_2,-0.09205152487611143
23_2,-0.06819585211951631
24_2,0.8489540940743763
2_2,2.939911400519912
3_2,0.4418858350499436
4_2,0.662140595904987
5_2,-7.833817078118669
6_2,0.049159520495994424
7_2,0.2575068139488937
8_2,0.441684012434055
9_2,0.1929864023844536
10_3,1.0789244047624298
11_3,1.8835233290358206
12_3,2.9953590114789876
13_3,-2.0940656608415
14_3,-2.1798341089544184
15_3,0.5844063156277358
16_3,0.05415705742996178
17_3,-1.723822160423387
18_3,-0.3408090563278168
19_3,-0.430241854422064
1_3,-2.8122486969487257
20_3,0.35875442496324883
21_3,-0.0038197903572728116
22_3,-0.5026996692741607
23_3,-0.28315839387176195
24_3,0.7032782712250782
2_3,3.00355424883627
3_3,0.15342403241452804
4_3,0.5239114254658012
5_3,-7.642026665097243
6_3,0.2259390341976453
7_3,0.193784627383676
8_3,0.4038731167060537
9_3,0.42377334882063455
10_4,2.4814070121453353
11_4,1.6645754454023922
12_4,2.2682803084639174
13_4,0.46343570516514376
14_4,-1.38774203572694
15_4,0.23004444690633596
16_4,-0.08394677796381728
17_4,-0.8866520169585067
18_4,-0.06056923830528718
19_4,-0.6976166157125501
1_4,-2.171544392729864
20_4,0.35414683042269146
21_4,0.09125946399591271
22_4,0.228864925217981
23_4,-0.2941791385061603
24_4,0.9251881095244228
2_4,2.526127375867025
3_4,0.20275005782553254
4_4,0.6263091759936561
5_4,-7.151587425866273
6_4,0.5808463131473236
7_4,0.444749743581627
8_4,0.10527801298870954
9_4,0.2642206728147834
10_5,2.854358426582059
11_5,2.027463935045591
12_5,3.0421574111215652
13_5,0.6304833683495176
14_5,-1.254397152989549
15_5,0.663324231905904
16_5,-0.019004104644173937
17_5,-1.0671593076315178
18_5,-0.4740865551577363
19_5,-0.44251230738654634
1_5,-2.877608856621045
20_5,0.3242014732278553
21_5,0.14417895958111945
22_5,-0.7994631045061164
23_5,-0.3509726841140797
24_5,0.4696116587875006
2_5,2.5031951462726694
3_5,0.732168712332106
4_5,0.3421198525755894
5_5,-7.751389091788128
6_5,0.3385600333079724
7_5,0.059158505951341665
8_5,0.3423782189670981
9_5,0.3308643287859178
