,predicted
10_1,0.614650544417262
11_1,-4.066281753368038
12_1,-2.472202760530654
13_1,0.05399610679280437
14_1,-3.266150254508095
15_1,0.42649872577495673
16_1,-0.048858511178629674
17_1,-1.6316346923520828
18_1,-2.193051126658006
19_1,-0.3659858558288264
1_1,-8.587630532574341
20_1,0.4990630103492013
21_1,-0.9692280105027219
22_1,-0.8878996524021454
23_1,-0.762147249280826
24_1,1.7490951870702647
2_1,0.9258905268560892
3_1,1.4481044946554669
4_1,1.3738246843243413
5_1,0.6923271421372177
6_1,-0.14841572893353566
7_1,0.8295977316542311
8_1,0.6946537111619628
9_1,1.0258747682000564
10_2,0.791682778111398
11_2,-2.6037758309578964
12_2,-3.461960465670136
13_2,0.02704980286435451
14_2,-4.603263940067326
15_2,0.6644479830396803
16_2,0.0058675113845694
17_2,-1.5834203699741933
18_2,-1.3578383704132182
19_2,-0.3412349651354552
1_2,-5.129254181342352
20_2,0.25731267772709854
21_2,-1.5918028295545186
22_2,-0.9119975298844611
23_2,-0.7612974302376548
24_2,0.6619365336848417
2_2,0.7654700566144633
3_2,0.4710470388141444
4_2,1.6516413148378646
5_2,0.3579919948312995
6_2,-0.13244134706585542
7_2,0.5270830751595947
8_2,1.0149103846524197
9_2,0.9959331182831976
10_3,0.9164108610981232
11_3,-4.72379942897844
12_3,-2.7459546691954126
13_3,0.1311501511999339
14_3,-4.1973236425591764
15_3,0.022257455537439026
16_3,-0.11425285848410177
17_3,-1.1835697427759468
18_3,-1.2242798783518893
19_3,-0.8446686288988119
1_3,-7.5021609376707294
20_3,0.3102658436036304
21_3,-2.125077075080088
22_3,-0.2888544842388353
23_3,-0.5599414614480579
24_3,1.2270169501292414
2_3,0.8503819425135676
3_3,1.3115450705481388
4_3,0.8724206851660141
5_3,1.0265070706353814
6_3,-0.6128895049301658
7_3,0.14344889194384608
8_3,1.0597147302074694
9_3,0.6265069125982563
10_4,0.06449152742324557
11_4,-4.034948293202739
12_4,-3.2182687891410375
13_4,0.28944798695860446
14_4,-3.807682803875463
15_4,0.6637355430572651
16_4,0.010250949352906682
17_4,-2.0185493663161824
18_4,-1.7740882448275186
19_4,-0.25077212222252
1_4,-6.62397993648003
20_4,0.8286679858524841
21_4,-1.6180049235091358
22_4,-0.7646551852083744
23_4,-0.8667723488410353
24_4,1.7174816100672832
2_4,0.8935262090884609
3_4,1.2090738185926255
4_4,1.6429026193047298
5_4,0.30076692406997957
6_4,0.10194261130437181
7_4,0.9818684358092508
8_4,1.0688455873949276
9_4,1.1001543024580638
10_5,0.4981369024626527
11_5,-4.918346526474351
12_5,-1.9628420206157973
13_5,-0.0910625902524844
14_5,-2.703952920335394
15_5,-0.8567672541861309
16_5,0.11697437060745934
17_5,-1.8255595528301485
18_5,-2.3101323108846517
19_5,-0.27851521750056973
1_5,-7.663453498323346
20_5,0.5110512563772361
21_5,-2.7183102037588056
22_5,-1.7138663807315584
23_5,-0.5457945403175494
24_5,1.6201632604512368
2_5,0.7907224715782164
3_5,1.2121823610012028
4_5,1.500504326372412
5_5,0.8623413160621511
6_5,-0.32298838837871563
7_5,0.8117792032752142
8_5,1.1399692065297935
9_5,1.0436196450533166
