,predicted
10_1,2.3411220036924973
11_1,1.3159157182446577
12_1,-0.10613371142212152
13_1,0.1438244388108255
14_1,-2.2183933952785173
15_1,1.4953531304846468
16_1,0.9818103078379035
17_1,-0.7968378661127545
18_1,-0.6757786153077542
19_1,0.46195870866828137
1_1,-7.907017472499538
20_1,0.817984162337663
21_1,0.7254760807322448
22_1,0.5492705330945951
23_1,0.6487229368838264
24_1,2.2530736005371774
2_1,2.103797619138748
3_1,1.6887348812316183
4_1,1.9415991785453262
5_1,-6.167026025481789
6_1,0.0721515280397615
7_1,0.7991578434080622
8_1,0.965382586872795
9_1,1.322271965000364
10_2,2.454828308243464
11_2,1.944973983004885
12_2,0.07798465754534774
13_2,0.17809390741796874
14_2,-2.4363949219923846
15_2,1.425841428983291
16_2,0.8116312297954896
17_2,-0.7256968715066685
18_2,-1.0862920309976838
19_2,0.7393870038759697
1_2,-4.803171186842157
20_2,0.5382049734200892
21_2,0.6757676939553107
22_2,0.5645793467909348
23_2,0.7242664861806373
24_2,1.5960335690478498
2_2,2.292350180486811
3_2,1.0592514513547564
4_2,1.942798181494175
5_2,-3.228069035065244
6_2,0.27912917666683973
7_2,1.2295210985105036
8_2,1.273026874738931
9_2,1.3588333093010518
10_3,2.230084648188307
11_3,1.4586703462942587
12_3,0.38213792755905973
13_3,0.4046091855892561
14_3,-2.6720712772470407
15_3,1.3123003519104006
16_3,0.9539568523596599
17_3,-0.47093120061491456
18_3,-0.348366798904618
19_3,0.12392086265354865
1_3,-8.01436862756261
20_3,0.5911076419783293
21_3,0.8497566741990575
22_3,0.731804558930266
23_3,0.6440775159462384
24_3,1.7859870792271841
2_3,2.05153929433517
3_3,1.6435523756887227
4_3,1.7173239072706583
5_3,-7.802162012677192
6_3,0.030542661669528192
7_3,1.0123240168116858
8_3,1.2563695666007895
9_3,1.339271143417594
10_4,2.4218119764463704
11_4,1.47928286789954
12_4,0.0365197157967991
13_4,0.7996903820746518
14_4,-2.2804930539852992
15_4,1.4629693713955747
16_4,0.9835166663323875
17_4,-0.36236579846997885
18_4,-0.9979851205138149
19_4,0.5673453986522363
1_4,-7.493467726239852
20_4,0.9770322907519446
21_4,0.7915346741392634
22_4,0.6598358004130052
23_4,0.5395719843141549
24_4,2.2508050421828893
2_4,2.2514617579092655
3_4,1.6264374312826193
4_4,1.843114613227245
5_4,-5.835129268206537
6_4,0.2954200360424774
7_4,1.1510086005693974
8_4,1.3453806862908892
9_4,1.3396325802622542
10_5,2.085087461357913
11_5,0.8612724188983756
12_5,0.209161331270184
13_5,0.5230197759652028
14_5,-0.21719290031903637
15_5,0.31191297065769463
16_5,0.8783798092507604
17_5,-0.4107266679919244
18_5,-0.8150937842438966
19_5,0.6696915543590833
1_5,-8.620928001449125
20_5,0.7364424939809759
21_5,0.6488355525750364
22_5,0.7770938329625853
23_5,0.5927437506717255
24_5,2.3054809226889956
2_5,2.168122220732644
3_5,1.553034845196053
4_5,1.9450992871331465
5_5,-6.798747532323932
6_5,0.26041867947506436
7_5,1.0832576847764501
8_5,1.4282355116391197
9_5,1.3154237016816686
