,predicted
10_1,1.5423881854469865
11_1,-1.152047749340514
12_1,-0.20431558354302615
13_1,-0.5765724776868099
14_1,-1.2083900750960805
15_1,1.5090758999868172
16_1,0.5166162917918937
17_1,-0.432767389063223
18_1,-2.01016620177361
19_1,0.8573097420213796
1_1,-8.107384041769135
20_1,0.7094277310614145
21_1,0.42104948100929285
22_1,0.6444732544137052
23_1,0.5416415576958338
24_1,1.9984717465433448
2_1,1.953079409709796
3_1,2.097899034374199
4_1,2.161557593974893
5_1,-8.0
6_1,-0.46438560072767227
7_1,0.732855374290041
8_1,1.2491601947447608
9_1,1.4286196500428328
10_2,1.8291488075163571
11_2,-0.4143806777431374
12_2,-0.3030768595364943
13_2,0.04577527790846787
14_2,-3.2306941511508214
15_2,1.1881827901922988
16_2,0.6772452721091483
17_2,-0.8608538931311924
18_2,-1.0251267848259467
19_2,0.6676416389378521
1_2,-5.142376357777828
20_2,0.1402376245318681
21_2,0.4318379080987627
22_2,0.1328968877448983
23_2,0.6485888655378422
24_2,1.600467303627628
2_2,1.2970196904868234
3_2,0.9873129600145183
4_2,2.130070466290928
5_2,-6.850790669871637
6_2,-0.1189457895090931
7_2,0.7520830424083166
8_2,1.0955046684166454
9_2,1.4531231219936662
10_3,1.3873328251929178
11_3,-1.4506234960894457
12_3,-0.49658353762176205
13_3,0.17758231358228369
14_3,-2.8292834012036967
15_3,1.405766756435881
16_3,0.9381866886042194
17_3,-0.4361390553595317
18_3,0.11347523507037366
19_3,0.3679440513076672
1_3,-7.655002757444939
20_3,0.3544197565892025
21_3,0.3357887531563364
22_3,0.9680331573305044
23_3,0.4818129398741124
24_3,1.827717018937888
2_3,1.5804623205648034
3_3,1.9155815992949263
4_3,1.3793555659428953
5_3,-7.68952158754644
6_3,-0.4738694458579632
7_3,0.9935007065675785
8_3,1.22952596462337
9_3,1.3251988764251559
10_4,0.9048034855433515
11_4,-0.6248724877470135
12_4,0.003956230663359511
13_4,0.43791021823544074
14_4,-3.8523954957153292
15_4,0.9192036925870625
16_4,0.8477606414376051
17_4,-0.7744966797053625
18_4,-0.5474920863814458
19_4,0.36959894813547634
1_4,-9.064629144955633
20_4,1.06546617791023
21_4,0.4097820979307545
22_4,0.21135985878866131
23_4,0.5133875111895624
24_4,2.2642137767019914
2_4,0.7388289389287572
3_4,2.127488224394097
4_4,1.890362866508919
5_4,-8.109691001300806
6_4,-0.07829302676416536
7_4,-0.2160383201980564
8_4,1.2787940486886336
9_4,1.2234128367484143
10_5,0.8347559075791484
11_5,-1.356772618055254
12_5,0.6107638965084281
13_5,0.07387397594893748
14_5,-1.9828838675980118
15_5,0.9471818748564553
16_5,0.864481345734833
17_5,-0.8433805340083392
18_5,-0.6112447469197108
19_5,0.44172304800305334
1_5,-6.645810794426974
20_5,0.6661184099737963
21_5,0.2515843921188512
22_5,0.6113494406784006
23_5,0.5494440172625347
24_5,1.998693094570974
2_5,1.5640805248864584
3_5,1.6574967376379068
4_5,1.947469874645344
5_5,-7.745001830912678
6_5,-0.6537661795731161
7_5,1.1826744561679579
8_5,1.2623680112681632
9_5,1.409789792239158
