,predicted
10_1,-9.026230500475343
11_1,-8.81143424798753
12_1,-8.462407969687492
13_1,-5.749007153658519
14_1,-4.3523793668457165
15_1,-2.494484850033056
16_1,-0.1911522215757929
17_1,-1.1105284060246885
18_1,-0.6463895229669326
19_1,-0.29233713939600225
1_1,-7.531675289249931
20_1,-3.49546353227314
21_1,-0.04241238497406738
22_1,-0.054281092171079334
23_1,0.06656450234464495
24_1,0.6535306685636906
2_1,-8.600907105831261
3_1,-0.7195788373056891
4_1,0.1608943976612539
5_1,-7.379767982862699
6_1,-8.492966104530923
7_1,-2.3058749187087937
8_1,-6.9152756083337925
9_1,-7.921021833721637
10_2,-9.109048668547848
11_2,-8.996908776145098
12_2,-8.644381131110213
13_2,-5.521889966505765
14_2,-4.348011749551638
15_2,-0.9288091411583366
16_2,-0.06547756200208331
17_2,-1.9960630084323228
18_2,-0.6874910107078742
19_2,-0.23463953499185322
1_2,-8.094454252087422
20_2,-2.2488675176874007
21_2,-0.6518905133804228
22_2,-1.4643283556886715
23_2,0.07579019153654998
24_2,0.38186242477094035
2_2,-8.903871403691898
3_2,-0.14618371934095709
4_2,-1.4120157585309272
5_2,-7.355275042700061
6_2,-7.727882649304775
7_2,-4.10511544570354
8_2,-8.759718681425772
9_2,-8.093826260118977
10_3,-9.17632853912955
11_3,-8.837104134865822
12_3,-8.88884307119356
13_3,-5.824208119882651
14_3,-5.707121473797701
15_3,-3.3523424618289126
16_3,-0.07879433358838107
17_3,-2.88314347332649
18_3,-1.4399438479792925
19_3,-0.786796397307916
1_3,-7.8022610359903295
20_3,-2.9336957624346205
21_3,-0.7232923815658477
22_3,-4.499060438892986
23_3,0.09155917148153173
24_3,0.34668801059123744
2_3,-8.979768522018658
3_3,-2.5287736256441344
4_3,-0.6858776846640673
5_3,-7.165379910287336
6_3,-8.954512699631527
7_3,-2.546174696556594
8_3,-8.929932132716328
9_3,-7.185289224426565
10_4,-9.122641309368941
11_4,-4.388063066472962
12_4,-8.39965586520321
13_4,-6.395968011774641
14_4,-7.003820701847712
15_4,-0.8622126768761704
16_4,-0.11444167746887968
17_4,-0.9753266536860105
18_4,-0.9391831851552467
19_4,-0.16395025720585304
1_4,-7.966301887170604
20_4,-2.0167196503582483
21_4,0.08821755009123561
22_4,-1.6060162268119444
23_4,-0.04217668047022904
24_4,0.9997824745619556
2_4,-8.116833953820146
3_4,-4.551055431345092
4_4,0.948120894970732
5_4,-7.837079908342607
6_4,-8.808641800219716
7_4,-2.865200728814697
8_4,-8.116361410229338
9_4,-8.716562520383983
10_5,-8.38324483600782
11_5,-9.00441258245353
12_5,-9.003750922178599
13_5,-6.128314166499933
14_5,-5.287651834326621
15_5,0.3535241967838424
16_5,-0.10526168183322998
17_5,-1.2766456993679935
18_5,-0.7923925838323352
19_5,-0.28873015295436494
1_5,-7.441128918682557
20_5,-3.6468512815395364
21_5,-0.18339794872997023
22_5,-2.733512050499262
23_5,-0.015938015387189464
24_5,0.24337650660240284
2_5,-9.145461722812836
3_5,-0.4319350234867747
4_5,0.3656343210814801
5_5,-7.465334265458409
6_5,-8.954633890726004
7_5,-1.6484279514564077
8_5,-8.956468698745752
9_5,-8.652736363650263
