,predicted
10_1,4.090662978848361
11_1,2.1957577726428936
12_1,3.8286315401989204
13_1,1.5278197235363369
14_1,-0.46569578528906796
15_1,1.9250238145822824
16_1,1.1367583027997075
17_1,0.26561715211360515
18_1,0.2943793660396942
19_1,0.7734766599356876
1_1,-1.8661573595471235
20_1,0.913734432841894
21_1,0.6514461821052357
22_1,0.8134695055651711
23_1,0.7308762323372396
24_1,2.336759942295583
2_1,4.573894424713212
3_1,1.8554071203750337
4_1,2.0596291042041024
5_1,1.4382300737151992
6_1,1.844773650263049
7_1,1.5384918191661365
8_1,1.3762688297217067
9_1,1.4937435301877948
10_2,4.489223648609049
11_2,3.99510443008931
12_2,4.051563224582654
13_2,1.3685908139166174
14_2,-0.848484774609611
15_2,1.855459947421769
16_2,0.9727766972211545
17_2,0.12684953039652586
18_2,0.46849224420135677
19_2,0.7965947242481453
1_2,-0.31162399003576796
20_2,0.7423240879616276
21_2,0.7129546214435342
22_2,1.0182686930418947
23_2,0.8211031991443789
24_2,2.1623187272499966
2_2,4.2386598415447745
3_2,1.053192161935279
4_2,2.1424129052094676
5_2,1.2166557596131116
6_2,1.5381569674530384
7_2,1.4707139783783452
8_2,1.4774389200314746
9_2,1.5077139680292482
10_3,3.923270147045333
11_3,2.3697807554708015
12_3,3.901037379624664
13_3,1.503636755926385
14_3,-0.7902478142673631
15_3,1.9216695771454089
16_3,1.124460226194641
17_3,0.45011243467422707
18_3,0.7439664225870979
19_3,0.656380586181988
1_3,-1.6057473566898754
20_3,0.640643438717046
21_3,0.8579780510179432
22_3,0.9353963181932546
23_3,0.7474371176603086
24_3,2.2805891194381407
2_3,4.303952455149544
3_3,1.9203018100425409
4_3,2.0431214022720474
5_3,1.4475026161496192
6_3,1.5817933245616926
7_3,1.534763660379392
8_3,1.5334375262242155
9_3,1.4768632040042418
10_4,4.5198126334751745
11_4,2.600962699439047
12_4,3.9133852377607217
13_4,1.468001208675733
14_4,-0.5205886770722578
15_4,2.0252466122962116
16_4,1.1494958337844994
17_4,0.38792009338639927
18_4,0.06266870179401794
19_4,0.7644063841974031
1_4,-1.6051784317277127
20_4,0.9218735571313925
21_4,0.7751780170089165
22_4,0.847460592655807
23_4,0.6678369804396894
24_4,2.3570696492815215
2_4,4.619226750988946
3_4,2.00669241385176
4_4,2.072178303763812
5_4,1.4390097003822206
6_4,1.5759542267528495
7_4,1.443055436323344
8_4,1.531180714432811
9_4,1.5110500135561933
10_5,4.412264539273687
11_5,2.2890379816830193
12_5,3.9241895171674717
13_5,1.4117309813728252
14_5,-0.6171880553436455
15_5,1.8372859173267995
16_5,1.047806064651212
17_5,0.19612440773602655
18_5,0.638569402139082
19_5,0.7750427636076637
1_5,-1.347168133413891
20_5,0.8341951748775871
21_5,0.6189432990785397
22_5,0.7129021886995826
23_5,0.6776212744254461
24_5,2.1422247003858654
2_5,4.17822769015911
3_5,1.8720391340206408
4_5,2.1314858050517054
5_5,1.3223806247542165
6_5,1.6300194081631891
7_5,1.4448377147446656
8_5,1.5736642225815547
9_5,1.5498688401958294
