,predicted
10_1,0.4441128070197509
11_1,-2.103680314376713
12_1,-3.3973846105597123
13_1,-0.37838962454498426
14_1,-2.2264977593402504
15_1,1.2258350154947866
16_1,0.7500367570050174
17_1,-0.8262153368013279
18_1,-0.9247262549120164
19_1,0.6466171384101204
1_1,-7.981011334939627
20_1,0.650232198232491
21_1,0.6067503471153556
22_1,0.4627633807518993
23_1,0.5291910251431751
24_1,2.016548453892855
2_1,0.32946073691776623
3_1,1.7367201812836772
4_1,1.9875381651406954
5_1,-3.3039103226510984
6_1,-1.5066980850943046
7_1,-0.14222471994185312
8_1,0.3229328440511687
9_1,0.8862917846810376
10_2,0.635204096342994
11_2,-1.336214207596117
12_2,-4.480998394067048
13_2,-0.00884386164497916
14_2,-3.7696519343977406
15_2,1.3539387765915625
16_2,0.6995277216486588
17_2,-1.3438071709231514
18_2,-1.3971213283124906
19_2,0.7659358656200266
1_2,-5.358148145644055
20_2,0.3133042472595367
21_2,0.5561613231850802
22_2,-0.2824564252865833
23_2,0.5631692190309561
24_2,1.1841547540701967
2_2,0.48335420459335593
3_2,1.003380638521578
4_2,2.0189138716626074
5_2,-5.889941365534908
6_2,-1.1653931770698585
7_2,0.3899420073498814
8_2,0.7797356563879201
9_2,0.9112644177797212
10_3,0.1904331676144622
11_3,-1.7381668982450722
12_3,-4.198238303913327
13_3,0.08040529027451618
14_3,-3.6987123485023212
15_3,0.9849442079320835
16_3,0.801249619193859
17_3,-0.14694844580933902
18_3,-0.13180368033905934
19_3,0.3258460609977383
1_3,-7.388817830379867
20_3,0.4554399853590482
21_3,0.5884627234079153
22_3,0.06791868190218087
23_3,0.5976469231121683
24_3,1.554914025949024
2_3,0.3423379046837997
3_3,1.7226432365140507
4_3,0.8586164583817073
5_3,-6.3614480807507565
6_3,-2.06785009222797
7_3,0.3199143750451964
8_3,0.6768646983346094
9_3,0.7726295738226652
10_4,0.3782869654167583
11_4,-1.839534316112392
12_4,-3.9801211523173987
13_4,0.5862937292735584
14_4,-3.2431459129827775
15_4,0.7374534990775066
16_4,0.8413517284368409
17_4,-0.6027961797406896
18_4,-1.108919632320068
19_4,0.6110588262527036
1_4,-7.627209861324677
20_4,0.5315407238938467
21_4,0.8426168375254766
22_4,0.6565377498530848
23_4,0.5744666294812429
24_4,1.9248997702052746
2_4,0.20210292150138762
3_4,1.5195608760924408
4_4,1.786927619770712
5_4,-5.38146628423859
6_4,-0.9528163874303571
7_4,0.30657410173942
8_4,0.8825442246840055
9_4,0.9155866063561322
10_5,0.3775925974499863
11_5,-2.733770795754543
12_5,-3.9559571851756767
13_5,0.3328893174242602
14_5,-0.29619910807308675
15_5,0.06244351586201246
16_5,0.6992288908151972
17_5,-1.3016587082622721
18_5,-0.33698117704291347
19_5,0.8297674357737108
1_5,-8.941181741504607
20_5,0.5384481257324168
21_5,0.6027437763268435
22_5,0.6315380506224487
23_5,0.686740043791821
24_5,2.0753746916585776
2_5,0.7429649352260818
3_5,1.6896788705555608
4_5,1.8595161831787785
5_5,-8.041830299622427
6_5,-1.8395719986067538
7_5,0.41792752358461954
8_5,1.2908472089550083
9_5,0.8770487604496486
