,predicted
10_1,1.370120637468862
11_1,1.4320735901434927
12_1,1.2902092882713243
13_1,0.4032424488541593
14_1,-1.178379255409156
15_1,0.17637620220439534
16_1,0.18179363952031266
17_1,-0.2102935515643545
18_1,0.04801941962737761
19_1,-0.7462719719557422
1_1,-4.1235099990745905
20_1,0.045815678192031195
21_1,0.32245935913273527
22_1,-0.818967750718055
23_1,-0.3893054922827593
24_1,0.9164109150811836
2_1,2.041999832673136
3_1,0.20516464358381334
4_1,0.883952066021183
5_1,-7.79729281700201
6_1,-0.8880834227768755
7_1,-0.6961617421428972
8_1,0.5482626894000895
9_1,0.2662598696308211
10_2,1.4482261440525541
11_2,1.4466757970472506
12_2,1.7045611501788354
13_2,0.03863842011459278
14_2,-1.3351945741200268
15_2,0.4447959945700346
16_2,-0.2363975156219546
17_2,-1.2807170240330799
18_2,-0.5151424439553806
19_2,-0.30465928300965933
1_2,-3.2353367037698844
20_2,0.4134592687350946
21_2,0.1414995689696874
22_2,-1.8600548952118057
23_2,-0.3340292322319754
24_2,0.8569494240109732
2_2,2.072334402516805
3_2,0.5948283720055509
4_2,0.8552086810442022
5_2,-7.79415385293921
6_2,-0.17963987906330114
7_2,0.20631102042305263
8_2,0.09332245486421994
9_2,0.10128963442337513
10_3,1.2696543583014508
11_3,1.5795354965224575
12_3,1.8308573830488177
13_3,-0.23274074697023206
14_3,-1.4470269296322738
15_3,0.6254716717121009
16_3,0.22530093521583083
17_3,-1.308603916616249
18_3,-0.29505864031029366
19_3,0.055286763909718456
1_3,-3.4245904442385773
20_3,0.3933030552444749
21_3,0.1666530819598005
22_3,-1.3748690924723175
23_3,-0.34004164508890505
24_3,0.7725659958375709
2_3,2.705832140988265
3_3,-0.08444930164371861
4_3,0.5408755394559563
5_3,-7.695244988865965
6_3,-0.03823007520635036
7_3,-0.21448931250316197
8_3,0.4768984883547684
9_3,0.2431390956908443
10_4,1.6821895626118444
11_4,1.1381101322209268
12_4,1.6528975978252003
13_4,0.4675982778439357
14_4,-1.744141968134643
15_4,0.2185809691573706
16_4,0.06604861210434365
17_4,-1.004088591408266
18_4,-0.04160187406581846
19_4,-0.19656349946387508
1_4,-2.7183938802272185
20_4,0.43509874951418026
21_4,-0.12094751263563377
22_4,0.044064469454386135
23_4,-0.3559325666405673
24_4,0.9531651283775894
2_4,2.1658455800272933
3_4,0.293297730710446
4_4,0.7222429307743254
5_4,-7.6742530576248145
6_4,0.05889945303817849
7_4,0.34835349055439535
8_4,0.21849061308410656
9_4,0.25827715038083227
10_5,1.843971780808683
11_5,1.4734134334468048
12_5,1.7863571699751513
13_5,0.1787617879886129
14_5,-1.553459531530304
15_5,0.6273270731547709
16_5,0.013054254260678393
17_5,-0.9923799523996039
18_5,-0.11803363371824278
19_5,-1.0070255802430637
1_5,-3.0942748702833045
20_5,0.33071544130199465
21_5,0.15917635475240816
22_5,-0.7163347021818702
23_5,-0.27747083361565894
24_5,0.7355158137246572
2_5,1.8384996940308813
3_5,0.6170537039755457
4_5,0.775705647895635
5_5,-6.506305034017637
6_5,-0.8172289745111608
7_5,0.02232058697642431
8_5,-0.33832050197670965
9_5,0.6989661227990435
