,predicted
10_1,1.640149847202778
11_1,1.7053061245329995
12_1,-0.6186042434148543
13_1,0.1381181455712379
14_1,-0.29256392601035086
15_1,0.21155204000388714
16_1,0.519430838976965
17_1,0.10355769570515065
18_1,0.19385712251579204
19_1,0.12591295853627182
1_1,-7.83770047910407
20_1,0.08744603335681914
21_1,0.3981565786027322
22_1,0.19106464764640488
23_1,0.4266804887222625
24_1,1.2053434967497898
2_1,1.9151716807828052
3_1,0.5835165751464635
4_1,0.8579485270782997
5_1,-7.978094393833474
6_1,-1.2816459313823296
7_1,0.11080845768116615
8_1,0.3583287689074822
9_1,0.2783560104679135
10_2,1.4853148030543062
11_2,1.4323776205636642
12_2,0.6339696273224532
13_2,0.2683871115227522
14_2,-0.23122155793705246
15_2,0.7718544022228498
16_2,0.4963956649560038
17_2,-0.4566025803427206
18_2,-0.42621162664337403
19_2,0.13279980129312774
1_2,-6.711560950714072
20_2,0.19596533872133118
21_2,0.31731291755039964
22_2,-1.3477070034712657
23_2,0.43429795773958624
24_2,1.106660314384065
2_2,1.0099700756965442
3_2,0.9407175733092475
4_2,0.677480806667931
5_2,-7.992445303860746
6_2,-0.31532453314060416
7_2,-0.6602898375347764
8_2,0.01688186617975023
9_2,0.2616140525334063
10_3,0.3306346731640896
11_3,1.2669388979048093
12_3,0.16724416606556944
13_3,-1.1216623135805472
14_3,-1.5761148108992895
15_3,0.6525800541138166
16_3,0.3489687358161773
17_3,-1.0615380047150984
18_3,-0.20142090263828902
19_3,-0.9335818423041254
1_3,-7.878209872659918
20_3,0.3062629069741942
21_3,0.15189662372429208
22_3,-2.4407334842658965
23_3,0.47677933781138043
24_3,1.0722328709459579
2_3,2.0041398740928074
3_3,0.18988208614721763
4_3,0.9240947290368524
5_3,-7.989858115405108
6_3,-0.05240580838787681
7_3,-0.6011859315434359
8_3,0.4318546399643943
9_3,0.15485248454699516
10_4,0.9113989919891481
11_4,0.9379539903937911
12_4,0.32995254341597774
13_4,0.7788325124955311
14_4,-1.6887512418141832
15_4,-0.2578950535725687
16_4,0.33918389688930656
17_4,-0.5605743239488813
18_4,-0.42738573167486044
19_4,0.14855642127650712
1_4,-7.64086591478956
20_4,0.2706159411469145
21_4,0.3156321717062552
22_4,-0.028999759519804713
23_4,0.4026180199577142
24_4,1.128252124621975
2_4,1.6153179805418858
3_4,0.6655395110203721
4_4,0.945287904750377
5_4,-7.922549379307928
6_4,-0.8662176994054585
7_4,0.6877888812738305
8_4,-0.14715178781087374
9_4,0.1386100977243435
10_5,1.0899471361560045
11_5,1.5417234738135845
12_5,0.6755807856304255
13_5,0.5171126931040375
14_5,-1.7145736997011929
15_5,0.9524346922050556
16_5,0.3013971079543756
17_5,0.07879374708488679
18_5,0.25760114097760795
19_5,0.04836493436468205
1_5,-7.806414334249483
20_5,0.1435951449605758
21_5,0.3386207741449607
22_5,0.3258564352482665
23_5,0.46957470591326134
24_5,1.0658517917504722
2_5,1.6299567754384952
3_5,0.8241725381325322
4_5,0.4336498779159985
5_5,-7.907378947214055
6_5,-1.256297535388213
7_5,0.2979297867684592
8_5,-0.26531408637056086
9_5,0.1593136973235432
