,predicted
10_1,0.5514660245110434
11_1,0.5316641757858939
12_1,-0.8962106826905595
13_1,-0.3076762358033202
14_1,-1.2554834961864312
15_1,-0.04264403539447418
16_1,0.21925845777235392
17_1,-0.5165485380106134
18_1,-0.012380193714256478
19_1,-0.47081897052555993
1_1,-7.400403408712374
20_1,-0.32524448321400995
21_1,0.2028151414333111
22_1,0.21834357784804248
23_1,0.014397543343904248
24_1,0.35164386024750577
2_1,0.3686073659710127
3_1,-0.19018445975776027
4_1,0.526357065334588
5_1,-2.974633868466358
6_1,-1.1949665549541857
7_1,-0.5509444352326271
8_1,-0.10587773184786735
9_1,-0.47409684719209527
10_2,0.7592639363754189
11_2,0.02671890271617351
12_2,0.38258097364415505
13_2,-0.23736430992815763
14_2,0.0792156964277385
15_2,0.7119128645245544
16_2,0.18095460262043517
17_2,-0.5190405562410432
18_2,-0.7918814804856308
19_2,0.06278181591656873
1_2,-3.7932694970182395
20_2,0.25220282317375353
21_2,-0.6017450795567778
22_2,-0.6398331170622616
23_2,0.15337778153713874
24_2,0.9291227787297828
2_2,0.3691301645611783
3_2,0.793058323990111
4_2,0.36189396885650815
5_2,-3.574734544724003
6_2,-0.28606733896850334
7_2,0.2342578006920042
8_2,0.20075366407334264
9_2,-1.2206231318330383
10_3,0.206675738805074
11_3,0.31618430970555045
12_3,-0.7982188697251178
13_3,-1.7937896853893585
14_3,-3.3862997284495444
15_3,-0.9165013098011203
16_3,0.13970949659063994
17_3,-2.2191237938782007
18_3,-0.7388664009427057
19_3,-1.2214048970299531
1_3,-7.1210742695273
20_3,0.13992055699974032
21_3,-0.6739831435958005
22_3,0.030531100706819282
23_3,0.07577702069998601
24_3,0.4883505425149083
2_3,0.49863220170910666
3_3,0.7156985859809082
4_3,0.7868022675680723
5_3,-3.752243122214973
6_3,0.1460978885571599
7_3,-0.6744063029618698
8_3,0.18066109795972285
9_3,-0.2788565832000223
10_4,0.04672089481461585
11_4,-0.2751256823113123
12_4,-1.9038243827550438
13_4,0.1830389939784764
14_4,-2.9741020485175245
15_4,-1.1618255801775157
16_4,0.16612569259043491
17_4,-0.9110551970471983
18_4,-0.11051198308355507
19_4,-0.5639758952479423
1_4,-5.8305267874996165
20_4,0.38628532931879345
21_4,0.20144540152733165
22_4,-0.18523541818373465
23_4,0.06767744831886763
24_4,0.9558253051665643
2_4,0.6040112837878939
3_4,-1.0480731738269697
4_4,0.21654023825605212
5_4,-1.9200581261859775
6_4,-0.9911734256427172
7_4,0.2369060690103102
8_4,-2.1378383881932708
9_4,-0.43202403633168246
10_5,-0.02388704853761233
11_5,0.35446551385645464
12_5,-0.8702590590146538
13_5,-0.405169924124734
14_5,-2.9140296809530835
15_5,0.288979364557508
16_5,0.1772484889144026
17_5,-0.6267742706445307
18_5,-0.30225150268137235
19_5,-0.6740288228640168
1_5,-8.481810586107407
20_5,0.0601756370333327
21_5,0.14761201465835086
22_5,-0.296796960797387
23_5,0.06008479221235827
24_5,0.021477926860093356
2_5,0.12255905722377404
3_5,0.3192400870020112
4_5,0.11420628097380722
5_5,-2.7839165556859053
6_5,-2.6785825284121696
7_5,-0.006160694573967343
8_5,-0.25330234113931516
9_5,-0.625619396214655
