,predicted
10_1,4.00743966286231
11_1,2.246092563375368
12_1,3.216034632699354
13_1,1.1292700722326083
14_1,-0.9042600863670027
15_1,1.8549444164913984
16_1,1.190614351427994
17_1,0.21032804627270354
18_1,-0.2937413275033259
19_1,0.8188190007986608
1_1,-2.2354031368546097
20_1,0.651556983868563
21_1,0.8436123157955179
22_1,0.8961568113877113
23_1,0.8937941053869534
24_1,2.312666166066067
2_1,4.158039942668029
3_1,1.7803321711826823
4_1,2.150792281272313
5_1,0.9096889036363118
6_1,1.2060277511651298
7_1,1.2488442738656989
8_1,0.7959107130286203
9_1,1.4721643939456142
10_2,4.10659943488693
11_2,3.550701471433229
12_2,3.218407584060778
13_2,1.0068464200592435
14_2,-1.3983639397263958
15_2,1.8325173589242223
16_2,1.1874965338931405
17_2,-0.15947147029403952
18_2,-0.015034169467342885
19_2,0.8324120425164031
1_2,-0.44229990454107904
20_2,0.5713485970802976
21_2,0.6932382135023702
22_2,0.8881323997602695
23_2,0.7749546402676176
24_2,2.136456171869965
2_2,3.7626279159501403
3_2,0.9975115734726623
4_2,2.090775135376132
5_2,0.7936419661270355
6_2,1.005849105412408
7_2,1.3164966248015306
8_2,1.371460236476356
9_2,1.448827557117333
10_3,3.8231368630597404
11_3,2.384126566155526
12_3,3.262965955745205
13_3,1.0954454425300353
14_3,-1.3887781977245028
15_3,1.9743861165859693
16_3,1.1310971362570599
17_3,-0.011427537225177928
18_3,0.6232333388532374
19_3,0.4601492853836474
1_3,-2.2555339310141864
20_3,0.49045694938382733
21_3,0.78311482901989
22_3,1.0088690067859993
23_3,0.7351065960138441
24_3,2.397000474275766
2_3,3.8577539618782235
3_3,1.8062313966258976
4_3,1.7768045418822158
5_3,1.2203966417770482
6_3,0.9654116820335755
7_3,1.3012441927800558
8_3,1.3879710567712533
9_3,1.4154213538208733
10_4,4.208786115198715
11_4,2.4596348068217364
12_4,3.148753782135767
13_4,1.190679048619409
14_4,-1.1765368952132071
15_4,1.9068501357525427
16_4,1.2150288650675682
17_4,0.07070450311001593
18_4,-0.2519152648140401
19_4,0.6992901679657075
1_4,-1.9244361223148367
20_4,0.8791987289197121
21_4,0.6501054950262684
22_4,0.7925808291873343
23_4,0.6669381767974011
24_4,2.3680703684490036
2_4,3.917100764444588
3_4,1.7088492394638488
4_4,1.9661059000997523
5_4,1.0437166636537385
6_4,1.0044418992021185
7_4,1.4374403786301124
8_4,1.4653809752173825
9_4,1.460261411202811
10_5,4.146105950944574
11_5,2.202484432220634
12_5,3.2749464664602894
13_5,0.9862229418649345
14_5,-1.1016114700940824
15_5,1.988712124772546
16_5,1.044470998449732
17_5,0.046806992139504844
18_5,0.03401908321852229
19_5,0.8047187785675021
1_5,-1.6004809136564202
20_5,0.519444740424925
21_5,0.8603234644709177
22_5,0.8006880071902721
23_5,0.7187686653999105
24_5,1.5456433808000372
2_5,4.086157953711398
3_5,1.5842736050156512
4_5,2.1823904170633917
5_5,0.8482732640569688
6_5,1.0268319841298346
7_5,1.2642565415082843
8_5,1.7344875848619556
9_5,1.4696132029674396
