,predicted
10_1,-9.123262877233174
11_1,-8.929399208438129
12_1,-8.191494965755076
13_1,-6.734959964502568
14_1,-4.925132332562745
15_1,-2.580423870720236
16_1,0.05141963979294293
17_1,-1.6933241630723834
18_1,-0.2531670139152071
19_1,-0.7570107141885791
1_1,-7.317210486848048
20_1,-4.334385215470439
21_1,-0.2534653965654811
22_1,-1.322561000618288
23_1,0.2425353630394128
24_1,0.5991334277934222
2_1,-8.362571723880281
3_1,-0.8784196998470957
4_1,0.07680983589367416
5_1,-7.341280417788483
6_1,-8.596018941939006
7_1,-3.3516598575244707
8_1,-6.8418658103902885
9_1,-7.845477951133772
10_2,-8.999216780996491
11_2,-9.201140920262098
12_2,-8.952449984218095
13_2,-4.235403622693647
14_2,-4.29127770617931
15_2,-0.31902079521908927
16_2,0.01278838818175142
17_2,-1.604229680097794
18_2,-0.8561332229900155
19_2,-0.18988335883026344
1_2,-8.372452646322587
20_2,-2.403496384357554
21_2,-0.480217029703742
22_2,-4.959715880478666
23_2,-0.34023171041729106
24_2,0.3352254033983608
2_2,-9.140133592326348
3_2,0.27477149495477066
4_2,-0.29573200961978097
5_2,-7.574296311386431
6_2,-8.782673420469969
7_2,-3.731043287363919
8_2,-9.007973801905761
9_2,-7.208964104570181
10_3,-9.156363013290296
11_3,-8.55837658699609
12_3,-9.090383591605093
13_3,-6.146714967679225
14_3,-5.356994813016981
15_3,-3.5910817295063278
16_3,0.1300525250571107
17_3,-2.293405355900913
18_3,-1.1488809972445149
19_3,-0.7378083744838105
1_3,-7.506286814931713
20_3,-3.0838999480541305
21_3,-0.454932743546469
22_3,-3.897834751253077
23_3,0.23695206330829166
24_3,0.2421895716967452
2_3,-8.981533478730825
3_3,-3.227862757477339
4_3,-0.4586350304588352
5_3,-7.511254247657482
6_3,-8.55772954032393
7_3,-2.0209181085670247
8_3,-8.951983466487452
9_3,-7.096991154798775
10_4,-9.1512036695929
11_4,-5.395577993531398
12_4,-9.058889386497489
13_4,-6.2487206823833805
14_4,-7.22203151701211
15_4,-1.2406139453332106
16_4,-3.5493159634987164
17_4,-0.7371556651127058
18_4,-0.4351811541822648
19_4,-0.3025510879431935
1_4,-7.070739365279344
20_4,-4.453425002406371
21_4,0.34031143085842713
22_4,-1.6919776514033829
23_4,0.26871785492974487
24_4,1.0105151278148963
2_4,-9.142502196109783
3_4,-5.126420691234173
4_4,1.0818019069190936
5_4,-8.0
6_4,-9.128717837718124
7_4,-1.6229973236302508
8_4,-9.162696427306791
9_4,-9.165799437422573
10_5,-8.715254904944711
11_5,-8.904008888303588
12_5,-8.996530433279807
13_5,-5.576565550249587
14_5,-5.8139309793016425
15_5,0.35363578788193833
16_5,-0.045210844192653026
17_5,-1.4656851191612197
18_5,-0.3946039078621896
19_5,-0.9680255871125318
1_5,-7.981441557624773
20_5,-3.1938969944133317
21_5,-0.873277471606764
22_5,-2.347868773070938
23_5,0.1269115790994759
24_5,0.6482775864102786
2_5,-8.994032755169624
3_5,-1.1451191641056722
4_5,0.24299909651904023
5_5,-7.153956820101442
6_5,-8.613095791649977
7_5,-1.4001693715356043
8_5,-8.620035684147496
9_5,-8.538039551835489
