,predicted
10_1,2.532889585856243
11_1,1.1190069631215067
12_1,-0.037931171359060024
13_1,0.3816421832279179
14_1,-1.9304190732087219
15_1,1.4140184396934654
16_1,0.34263220176709214
17_1,-0.4274281548678906
18_1,-1.1429553940035344
19_1,0.11114536626472163
1_1,-8.585442132328954
20_1,0.4378460367147397
21_1,0.6606239141009488
22_1,0.6352211941893323
23_1,-0.5627945055322885
24_1,1.9075667745461893
2_1,2.9374335960816187
3_1,1.7971931246666502
4_1,2.0788927651971107
5_1,1.0291272058287
6_1,1.192903191645125
7_1,1.209444122597264
8_1,-1.0914293568722386
9_1,1.2724183092933228
10_2,2.8318644818179224
11_2,2.2191089844298255
12_2,0.3417537672566714
13_2,0.5720999811932637
14_2,-2.51248147545684
15_2,1.1266733569959049
16_2,0.3468721250219538
17_2,-0.5673503529375912
18_2,-0.23397017035687856
19_2,0.021992440566624638
1_2,-4.579583587143891
20_2,0.5085527837480806
21_2,0.6381828847898056
22_2,0.5081151982220952
23_2,-0.3664384883683814
24_2,1.118499120961706
2_2,2.7218092480244356
3_2,0.8629041855231622
4_2,1.9941484884722935
5_2,0.4641122721974464
6_2,1.0908975106510805
7_2,1.2965599935206182
8_2,1.2627875135492235
9_2,1.2968767905102347
10_3,2.622903715540273
11_3,1.5438416098934105
12_3,-0.3631964556727796
13_3,0.43984856460873745
14_3,-2.1945903513931513
15_3,1.5238538707842235
16_3,0.3182560913260372
17_3,-0.04265274744594622
18_3,0.6072197735468329
19_3,-0.508102195881879
1_3,-7.578544445093959
20_3,0.5326375223499772
21_3,0.4586925405988936
22_3,0.26162960815465125
23_3,-0.4179669296741959
24_3,1.248733894791562
2_3,2.6224842123811
3_3,1.6037422321479426
4_3,1.8296588108303018
5_3,0.959890698627059
6_3,1.1024541355096715
7_3,1.1114882838489213
8_3,1.3575870005423252
9_3,1.220726063810481
10_4,2.794590371328847
11_4,1.606702183588736
12_4,0.3665654523062322
13_4,0.7051044201639043
14_4,-2.3506344056593345
15_4,1.5419939390414867
16_4,0.3655300668554735
17_4,-0.5666754665299777
18_4,-0.918950831104036
19_4,-0.13783776095863579
1_4,-7.4283717986510185
20_4,0.8803050708255491
21_4,0.724564695910808
22_4,0.4402008121178809
23_4,-0.5814646609218965
24_4,1.8877600519773086
2_4,2.622376935453582
3_4,1.6882101977509354
4_4,1.9357114919153997
5_4,0.7143710665065435
6_4,1.2118702484265271
7_4,1.2327893705711161
8_4,1.3083113280645817
9_4,1.3312246092248157
10_5,3.002026565639376
11_5,0.7362951881528222
12_5,-0.29640693507010507
13_5,0.34652316644845904
14_5,-0.9793982681656885
15_5,0.13169437576788096
16_5,0.304643690086253
17_5,-0.7793336021963284
18_5,-2.1026443740157403
19_5,0.07868234105518271
1_5,-9.050722207305682
20_5,0.2903410309062818
21_5,0.9819092319135816
22_5,0.9869206265011335
23_5,0.035124221003987224
24_5,1.977053909618584
2_5,2.5092229210602017
3_5,1.4279030357896454
4_5,2.1774093941450157
5_5,1.1098080200915024
6_5,0.9236993749081867
7_5,1.2299557649411443
8_5,1.7253132425420414
9_5,0.9901210598909669
