,predicted
10_1,-0.6378643774996499
11_1,-7.580523733866892
12_1,-4.330006739777572
13_1,-2.1428791352617678
14_1,-3.0159114919943595
15_1,1.192116342345135
16_1,0.791227824033302
17_1,-1.3508874683561884
18_1,-1.1404750256135934
19_1,0.8078711920611457
1_1,-8.416017324979766
20_1,0.5742472215306641
21_1,0.738020590026875
22_1,0.7492005934591726
23_1,0.6174524133350211
24_1,2.206454352053053
2_1,-0.8230144708674828
3_1,1.632434380987022
4_1,2.018745819453059
5_1,-7.8405218824823475
6_1,-2.0870239274707063
7_1,-2.6932534456612944
8_1,0.7768386545566769
9_1,0.9108873001952883
10_2,-0.39265068822490284
11_2,-5.262583930632035
12_2,-5.394942784526408
13_2,-0.2401839908764731
14_2,-4.1362985084701
15_2,0.7476218781016974
16_2,0.8816338441108462
17_2,-1.9342715711866085
18_2,-2.063149653870086
19_2,0.9231946315312589
1_2,-6.092599176149091
20_2,-0.14196886199285416
21_2,0.3216774947247704
22_2,-0.3338361803790734
23_2,0.7279287742114617
24_2,1.989029073354211
2_2,-0.4049056072414374
3_2,0.907172129805829
4_2,1.8302775695638855
5_2,-7.386914564339328
6_2,-0.8836313418442798
7_2,0.11643847714844383
8_2,0.8070717136914708
9_2,0.9017545126244927
10_3,-0.40896085687482603
11_3,-7.5808794537969915
12_3,-5.40362268259052
13_3,0.15939179908608841
14_3,-3.9194343794396325
15_3,0.48138103844539126
16_3,1.023682604282289
17_3,-0.6123165193729366
18_3,-1.151989265994687
19_3,-0.12158382668719935
1_3,-7.761168608238518
20_3,0.4451781008975846
21_3,0.9152263904714403
22_3,1.0882831593221116
23_3,0.5370250796638524
24_3,1.584618921827988
2_3,-0.20515282696609194
3_3,1.6138098237096805
4_3,0.6903657294719465
5_3,-7.65927370581057
6_3,-2.164819962347822
7_3,0.31480994007642144
8_3,0.8098089824536164
9_3,0.7100173863553486
10_4,-0.6090013082127017
11_4,-6.281269266846996
12_4,-5.528514311299476
13_4,0.1446807068549959
14_4,-5.580134283905663
15_4,1.0382295585328096
16_4,0.15039447090092287
17_4,-0.9422315433177777
18_4,-1.51661650655412
19_4,0.8523802646986839
1_4,-7.905777649165455
20_4,0.4792207860388763
21_4,0.9675074101740204
22_4,1.1865869977862504
23_4,0.48878449672798413
24_4,2.3240123803852586
2_4,-1.645707412337527
3_4,1.743978051078889
4_4,1.592954608549109
5_4,-8.0
6_4,-1.6903212509625685
7_4,1.202986914621162
8_4,0.9061642390111995
9_4,1.0379524859997815
10_5,-1.5328081341218154
11_5,-6.081976176071021
12_5,-4.862295960173041
13_5,0.21988468145104684
14_5,-2.6231924377588656
15_5,-0.6108663898850752
16_5,0.8546777496299193
17_5,-1.6940562007344813
18_5,-1.606602705305168
19_5,0.7541810348201929
1_5,-6.439324877619162
20_5,0.5142692299923282
21_5,0.68107529752149
22_5,0.16063367671574796
23_5,0.6118992298228491
24_5,2.0634721749283234
2_5,-0.25744748590720473
3_5,1.1658499778228388
4_5,1.870899908617792
5_5,-7.406605570027196
6_5,-1.2507032616381164
7_5,0.5271178517927088
8_5,0.7249433687934549
9_5,0.918548088852759
