,predicted
10_1,3.462056226720387
11_1,2.819810874776985
12_1,3.784788907764709
13_1,1.1593569058158855
14_1,-0.03141163752995785
15_1,0.8855573951990553
16_1,0.7406875926605658
17_1,-0.42075806339761934
18_1,0.538739287849929
19_1,0.0089109328410707
1_1,-1.740870843203438
20_1,0.3374864154655961
21_1,0.5224537617853059
22_1,0.29472415477315317
23_1,0.43314636352067054
24_1,1.1543965712217537
2_1,3.4804784587929034
3_1,0.7118404568243164
4_1,0.871580979951993
5_1,-2.376093112506798
6_1,0.1717897541330976
7_1,-0.0014031380860822173
8_1,0.7152009731220152
9_1,0.7477376901733094
10_2,3.782612994643207
11_2,2.841417310518096
12_2,3.83530022897004
13_2,1.0766795903010566
14_2,-0.30604276018274845
15_2,0.9386889283581225
16_2,0.7780481616456805
17_2,-0.6746217936120027
18_2,0.201423835617648
19_2,-0.07930812125255406
1_2,-1.3779401076570372
20_2,0.7791027883720321
21_2,0.3430510140084558
22_2,-0.22501379047502074
23_2,0.361397212446684
24_2,0.9485160559310002
2_2,3.464427425322464
3_2,0.9165528466279276
4_2,0.847154541666147
5_2,-1.7437294724447718
6_2,0.7882602227810817
7_2,1.09711797412853
8_2,0.6705475796891156
9_2,0.32999240617554804
10_3,1.5936300015399982
11_3,2.1656082764892033
12_3,3.8746565967409445
13_3,0.23190999029996148
14_3,-0.7468486006029104
15_3,1.013481999522621
16_3,0.6718840541409438
17_3,-0.1746078473962569
18_3,0.8604698791080008
19_3,0.04575590329684677
1_3,-1.845748840507185
20_3,0.5783675694340987
21_3,0.33390536488361494
22_3,-0.05602034436388484
23_3,0.31082296995628717
24_3,0.9310936788757087
2_3,3.449166184865399
3_3,0.8769289257838456
4_3,0.9464434591361517
5_3,-2.6743556692699837
6_3,0.6722972655099314
7_3,0.7694208068184221
8_3,0.7465697940614865
9_3,0.6629983521926825
10_4,3.583466082921935
11_4,2.009800833167256
12_4,3.3914850314998874
13_4,1.0679217532468297
14_4,-0.3510117240560745
15_4,0.3451845389786217
16_4,0.5487918992057591
17_4,-0.21148073161596764
18_4,0.22246347557825863
19_4,0.004312228549617314
1_4,-1.4832467599521613
20_4,0.5613549425440072
21_4,0.42413680714276547
22_4,0.4447029259146259
23_4,0.4021937989741489
24_4,1.2210218528506598
2_4,3.893306189446727
3_4,0.18977014189045158
4_4,0.9839917876374411
5_4,-1.8864126821281038
6_4,1.3151457326284883
7_4,0.8281530034484689
8_4,0.3341937856197219
9_4,0.6646993528061149
10_5,3.752307135596619
11_5,2.266988038891446
12_5,4.098244737042352
13_5,1.4451003062595864
14_5,-0.957126238451403
15_5,1.0109098566548325
16_5,0.6664790934440536
17_5,-0.21370446826019926
18_5,0.5734389342189627
19_5,-0.21574515391112659
1_5,-1.9822731619464091
20_5,0.5842297615412142
21_5,0.07664650567997872
22_5,-0.2293283602226153
23_5,0.25357150863574557
24_5,1.0828399386709249
2_5,2.139806830957386
3_5,1.0534058164225122
4_5,0.949304347662829
5_5,-0.03594475853608411
6_5,1.0363624618618985
7_5,0.6499389490840458
8_5,0.7497855761327372
9_5,0.7973588697603656
