,predicted
10_1,3.867956196416901
11_1,2.2529307785365305
12_1,1.3610310836285107
13_1,0.7370982494100307
14_1,-1.2597451641690371
15_1,1.5351146885420528
16_1,0.4621191482500903
17_1,-0.5610382892370398
18_1,-0.2236603591776167
19_1,0.23857365618521026
1_1,-4.100129858952862
20_1,0.8378914925159259
21_1,1.0053702813038219
22_1,0.9330348955113641
23_1,-0.4716907496380284
24_1,1.8175139797587696
2_1,4.1060097971797385
3_1,1.6452592433073077
4_1,2.0982312413741058
5_1,1.4745420255151547
6_1,1.4448126080519106
7_1,1.391351823336196
8_1,1.2040437737063174
9_1,1.4440590576784695
10_2,4.110347821647119
11_2,3.262698801034331
12_2,1.4517238573242932
13_2,0.5093154191288211
14_2,-1.3732378285338351
15_2,1.2572974221761333
16_2,0.3463567926376986
17_2,-0.7342466506608484
18_2,0.005453974176930405
19_2,0.15904850790574154
1_2,-2.420074161804938
20_2,0.496581132027088
21_2,1.00902323455905
22_2,0.927326781404112
23_2,-0.4227682363056909
24_2,1.4558709969217032
2_2,3.662999704986611
3_2,0.8260807744458084
4_2,1.9460786878411713
5_2,0.9641654996632433
6_2,1.216348167634365
7_2,1.448177245090876
8_2,1.3395313024497428
9_2,1.4465738731442463
10_3,3.8153164574412988
11_3,2.5660057870574544
12_3,1.6668487918473445
13_3,0.6543330890837393
14_3,-1.6586720658268523
15_3,1.2851575662152086
16_3,0.44207368589539137
17_3,-0.19647761261794583
18_3,0.7043953144660803
19_3,-0.08701227455455818
1_3,-3.7400851165621196
20_3,0.6116094265076716
21_3,1.006189368239522
22_3,0.89807636888731
23_3,-0.5355469697473689
24_3,1.7532782962945268
2_3,3.7464120221921693
3_3,1.5343022150683188
4_3,1.7663919380532693
5_3,1.5083380656921659
6_3,1.3079725612662707
7_3,1.0790342993704518
8_3,1.468343648903255
9_3,1.401367258348992
10_4,4.180507208478398
11_4,2.55710557490179
12_4,1.3099542038698357
13_4,0.6872105894349392
14_4,-1.3286893710226
15_4,1.556009214189259
16_4,0.4454199432626016
17_4,-0.3582118664035455
18_4,-0.4573280758299716
19_4,0.17945375465094138
1_4,-3.9031773475930156
20_4,0.950136222146571
21_4,1.059730341536124
22_4,0.8560416120210789
23_4,-0.5942263786870372
24_4,1.750835287229009
2_4,3.7845467896478224
3_4,1.4398340695571537
4_4,2.0155027548313003
5_4,1.517501530918619
6_4,1.4120148996992237
7_4,1.366243685740622
8_4,1.3517943990140882
9_4,1.4494492855354393
10_5,4.029976132709962
11_5,2.404574984546628
12_5,1.4346329132172828
13_5,0.271992417274475
14_5,-1.5242581415356933
15_5,1.482109171599353
16_5,0.5295445444874112
17_5,-0.5169292354718188
18_5,-0.6527865346067198
19_5,0.07155028673155647
1_5,-3.884592183901713
20_5,0.517181151588048
21_5,1.0781538340413075
22_5,0.8020477139408482
23_5,0.04221208020917759
24_5,1.4945911983336957
2_5,3.9752846791310747
3_5,1.6513856787087118
4_5,2.144738808162996
5_5,1.0625694852638083
6_5,1.3925015676321761
7_5,1.4678686077731715
8_5,1.442079675996952
9_5,1.4435966560188742
