,predicted
10_1,-4.4762412860180065
11_1,-2.819003524023361
12_1,-6.650703739238209
13_1,-3.2618186417420234
14_1,-4.386686825972415
15_1,-1.8295161147074461
16_1,-0.12754358249138084
17_1,-1.4719743615164278
18_1,-0.7337354332672271
19_1,-0.550312911980008
1_1,-7.301455942190692
20_1,-2.7671405674871035
21_1,0.14241415114671432
22_1,0.18128149732932028
23_1,-0.19854311487392645
24_1,0.5899501936869452
2_1,-6.528962985376425
3_1,-0.9465012206131928
4_1,0.29284476286120165
5_1,-7.722528591134315
6_1,-7.727534278309304
7_1,-2.3754952580510262
8_1,-6.54184026923389
9_1,-8.475539374897606
10_2,-5.352652122869239
11_2,-3.570831529819119
12_2,-5.233948631676802
13_2,-3.061120493926664
14_2,-3.5296543367256636
15_2,-0.5866455382694532
16_2,-0.14733949961766335
17_2,-2.5138808120730114
18_2,-1.1747944926583944
19_2,-0.532657997323668
1_2,-8.056812844181241
20_2,-2.212362123246676
21_2,0.009834140579298361
22_2,-1.394629983747995
23_2,-0.20668713798684135
24_2,-0.08869361119472956
2_2,-6.602011038528776
3_2,0.1921778545157557
4_2,0.31128180836745084
5_2,-7.850501478040679
6_2,-6.560340012552643
7_2,-2.2830565006892964
8_2,-8.370398691808912
9_2,-7.494630919273574
10_3,-3.745485691067844
11_3,-2.3566361896883294
12_3,-6.699900909949493
13_3,-4.728136472113785
14_3,-5.363302540081802
15_3,-2.196561641212461
16_3,-0.23983688148532803
17_3,-2.3564800714724123
18_3,-0.9622162162012617
19_3,-1.307550677405574
1_3,-7.349853495792222
20_3,-2.5112287121469867
21_3,-0.6068076846754168
22_3,-3.7796851265203304
23_3,-0.18686084372178857
24_3,0.42906266764947204
2_3,-6.621230221771512
3_3,-2.587043382922163
4_3,-0.8687015033082613
5_3,-7.351008265421611
6_3,-6.756130850816088
7_3,-2.0454721213136167
8_3,-8.16208492662318
9_3,-6.525178736947578
10_4,-6.927872560587844
11_4,-2.448486889556833
12_4,-3.9247036363856127
13_4,-2.509311035415164
14_4,-5.0929568142792965
15_4,-0.36006699481499643
16_4,-0.24893101438742118
17_4,-1.384035583436569
18_4,-1.1883563661148009
19_4,-0.3267749379826476
1_4,-7.753468810617815
20_4,-1.8946221923608553
21_4,0.09128444730982604
22_4,-2.9803109069251423
23_4,-0.3615543659144007
24_4,0.840407926819598
2_4,-6.514575414696153
3_4,-2.5910384130740205
4_4,-0.6692158843628151
5_4,-7.880840093829728
6_4,-7.967188467977728
7_4,-0.21703823383253468
8_4,-6.325559108694639
9_4,-8.67722780517264
10_5,-6.079308187575497
11_5,-2.692732183866785
12_5,-6.742685940016055
13_5,-3.613643683576262
14_5,-4.935600700640819
15_5,0.6075195676918556
16_5,-0.455568317172025
17_5,-1.47757086424639
18_5,-0.8593094999996493
19_5,-0.691232187613504
1_5,-8.467140038252131
20_5,-2.0596875564894126
21_5,-0.30079914300593746
22_5,-1.8944594973652702
23_5,-0.2777685013728355
24_5,0.35592232417849823
2_5,-7.455669165052882
3_5,0.37828047540666077
4_5,0.04246975745415446
5_5,-7.76511952335887
6_5,-7.23420168738418
7_5,-1.0041645100987788
8_5,-6.523496006624574
9_5,-7.806493705915273
