,predicted
10_1,0.05503931813761488
11_1,0.32339695359803267
12_1,-1.7071785152240875
13_1,-1.2969523570104697
14_1,-1.8785986426133485
15_1,-0.4626507288449507
16_1,-0.28833454645075823
17_1,-0.7125964445789371
18_1,-0.0537399080645198
19_1,-0.31149189989074455
1_1,-6.69633640256712
20_1,-1.1669078883159647
21_1,0.19950808381929241
22_1,0.4145534406592289
23_1,-0.24512741358971307
24_1,0.6319243705307978
2_1,0.5311704628404115
3_1,-0.032579271221137907
4_1,0.33180515711452313
5_1,-6.983402552881485
6_1,-1.8645124034607417
7_1,-0.7031807321960811
8_1,-0.9722352675884476
9_1,-1.4907078377925063
10_2,0.4083312141091312
11_2,-0.35807595283134896
12_2,-1.0600006928888894
13_2,-2.013005599763845
14_2,-1.3578542275158683
15_2,0.48147346380825634
16_2,-0.16322279958388278
17_2,-0.9330288424007946
18_2,-0.47284461210879297
19_2,-0.272270136940307
1_2,-6.926466368178852
20_2,-0.7552867473342715
21_2,0.1374407113789414
22_2,-0.857457567218536
23_2,-0.2624690659169981
24_2,0.4344460087773803
2_2,-0.00023289147565456192
3_2,0.3357360071913734
4_2,-0.44880988591146814
5_2,-8.0
6_2,-2.5140503280617876
7_2,-0.31790515976705913
8_2,-0.7258091199650119
9_2,-1.9776290126844038
10_3,-0.941686041240416
11_3,0.0029337994362037103
12_3,-1.2512228274590123
13_3,-4.961693918045471
14_3,-3.9748260992732156
15_3,-0.7399681398359077
16_3,-0.03769666249402924
17_3,-2.0469169165787457
18_3,-0.057388091554975276
19_3,-1.7550505841738424
1_3,-8.753809478809893
20_3,0.3122083881870821
21_3,0.016271363154513458
22_3,0.095345921881425
23_3,-0.20428994866514047
24_3,0.9160937928594564
2_3,0.06772567640462343
3_3,0.12757239476734838
4_3,0.2318240508184449
5_3,-6.309259547428506
6_3,-0.5708764851839537
7_3,-0.46248858468833387
8_3,-0.14395116551024695
9_3,-0.6967820605177087
10_4,-1.0543946826116684
11_4,-0.20355514596295196
12_4,-1.6674286608613345
13_4,-0.9547667531512722
14_4,-2.9237088647790426
15_4,-0.6915035578336718
16_4,-0.1807746667068994
17_4,-0.6367664985341265
18_4,-0.26227530137913757
19_4,-0.40688159046650213
1_4,-7.598387360392681
20_4,-0.3421073152961
21_4,0.08937321100306496
22_4,0.19320149308676413
23_4,-0.2260263869488815
24_4,0.6591821466392784
2_4,-0.5458430137181407
3_4,-0.7203177008537599
4_4,0.3724429135372321
5_4,-7.765375011727531
6_4,-2.179235537764939
7_4,0.20047857237494612
8_4,-2.7291185371748172
9_4,-1.2177928438715961
10_5,-1.1044424997535425
11_5,0.3672954955495142
12_5,-0.8340345607454729
13_5,-1.0753831651539525
14_5,-3.2916013220963594
15_5,0.5055931570995211
16_5,-0.21179087746696912
17_5,-1.3544745592324596
18_5,-0.4112087827845652
19_5,-0.9056257267633326
1_5,-8.435814290336417
20_5,-0.2914491498531276
21_5,0.05078866214753934
22_5,-0.8505781221474193
23_5,-0.17813854361576134
24_5,0.30156853666144856
2_5,0.10656638898058249
3_5,0.40148922271929793
4_5,0.2527430308406972
5_5,-7.293538258776879
6_5,-4.101719838347744
7_5,0.07856325393757432
8_5,-1.3983201281215158
9_5,-0.9941613134458278
