,predicted
10_1,4.190545325252957
11_1,2.1789392686645783
12_1,4.581068823704915
13_1,1.620366079315283
14_1,-0.6293685814787607
15_1,1.7506761076728066
16_1,0.5563244506082832
17_1,-0.2454213613794758
18_1,-0.08493659981160868
19_1,0.32900288003428013
1_1,-1.0539236088769748
20_1,1.0384299524246903
21_1,1.0260987340815415
22_1,0.9408814563507361
23_1,-0.3046512780013586
24_1,1.9297924564636535
2_1,4.709100413514145
3_1,1.7025359837162601
4_1,2.040732204991518
5_1,1.5320459913421878
6_1,2.0928643724659834
7_1,1.5880785406927163
8_1,1.47824191790073
9_1,1.5042168814287613
10_2,4.642654288123371
11_2,4.1427697361992815
12_2,4.753523524078491
13_2,1.3502420556697112
14_2,-0.6311569853466551
15_2,1.6363477001677253
16_2,0.5647101284839064
17_2,-0.04525362256029384
18_2,0.4144261020383273
19_2,0.3360547662545461
1_2,0.2622397996629904
20_2,0.8043641807591416
21_2,0.9804378062407735
22_2,1.0872533563653732
23_2,-0.22003296681816412
24_2,1.856496112353919
2_2,4.394997848345922
3_2,1.1562566938759788
4_2,2.0252713218870815
5_2,1.2179474225715627
6_2,1.783126112579216
7_2,1.4780760973512566
8_2,1.4835380619437444
9_2,1.5163222688038411
10_3,3.9420532593064066
11_3,2.5906444279806107
12_3,4.66474402955297
13_3,1.5349490912542134
14_3,-0.885090315442227
15_3,1.7731828269329926
16_3,0.5439546884267048
17_3,0.02679068114636847
18_3,0.5897631764630327
19_3,0.04991226715603934
1_3,-0.9130278603479838
20_3,0.594193597174252
21_3,1.052060822443262
22_3,1.0362565554128118
23_3,-0.3132750294876681
24_3,1.89873681306036
2_3,4.414079028660325
3_3,1.7284402993935712
4_3,2.014817756662269
5_3,1.602059179571039
6_3,1.835530917653941
7_3,1.5262580235953893
8_3,1.5065381327426286
9_3,1.4065241746546278
10_4,4.621224150118638
11_4,2.562250824177711
12_4,4.686139779372375
13_4,1.5413356265457614
14_4,-0.684348552076437
15_4,1.763201869110394
16_4,0.5614737211505315
17_4,-0.056099861527559504
18_4,-0.2547115006582269
19_4,0.30765507021102867
1_4,-0.7992386281731
20_4,0.8512467831820159
21_4,1.0158809025607507
22_4,0.9015478687191097
23_4,-0.3093388158928167
24_4,1.940033761588499
2_4,4.772517260739086
3_4,1.740979401286723
4_4,2.0614519441718726
5_4,1.5476122864236777
6_4,1.8185175083987701
7_4,1.538546583047972
8_4,1.5269655484861517
9_4,1.4936558841402563
10_5,4.6428905970215135
11_5,2.2942153500303313
12_5,4.647368699137072
13_5,1.488438472151966
14_5,-0.7608201666841645
15_5,1.6785037863721395
16_5,0.6112377855756256
17_5,-0.19310562180212654
18_5,0.0936784623073274
19_5,0.3198044628204853
1_5,-0.7007544548082437
20_5,0.7597067168784911
21_5,0.800919998762757
22_5,0.7466541924407752
23_5,-0.19233847731201087
24_5,1.8569187882053784
2_5,4.3445699679634515
3_5,1.7704628560446392
4_5,2.048326481125083
5_5,1.4590675777968047
6_5,1.7957205502823497
7_5,1.477615062350766
8_5,1.5401307899731913
9_5,1.522121207552821
