,predicted
10_1,-2.0745753074791327
11_1,-2.052203131994418
12_1,-4.380109051108362
13_1,-2.56001104451613
14_1,-3.153238734367511
15_1,-0.5533334107923983
16_1,0.5254725868594674
17_1,-1.0777314281758297
18_1,-0.12871015115555098
19_1,-0.1863130020894913
1_1,-7.091538453913216
20_1,-2.1722356402483047
21_1,-2.250099579795312
22_1,-1.375327742156282
23_1,-0.05055453295142997
24_1,0.522462462866356
2_1,-3.77961609310791
3_1,-0.2002148459278926
4_1,0.5175544158247685
5_1,-7.413427488237368
6_1,-4.586695019420519
7_1,-1.3827749831749863
8_1,-4.475112279950487
9_1,-5.499896724502403
10_2,-3.1400427627661727
11_2,-1.5061177446426617
12_2,-3.776374530560755
13_2,-1.3737405363947979
14_2,-2.832533874128754
15_2,-0.43596522047381214
16_2,0.5963932729384314
17_2,-1.5511056255284368
18_2,-0.9121693093551003
19_2,-0.26926170781320413
1_2,-6.144867118872494
20_2,-0.4477381367566798
21_2,-2.048604348349242
22_2,-2.6115719764515823
23_2,0.24507148373373863
24_2,0.6005523803987687
2_2,-4.559397177767977
3_2,0.19353143823017332
4_2,-0.18841539491793988
5_2,-7.836893807195745
6_2,-4.649825205729039
7_2,-2.0238024121267375
8_2,-3.816635103816607
9_2,-4.44509492433421
10_3,-1.8798381804841333
11_3,-1.1007337062826792
12_3,-5.840284954528165
13_3,-4.2607471381300215
14_3,-3.966351841953433
15_3,-2.547080799170783
16_3,0.2097032688464586
17_3,-2.469913171086736
18_3,-0.39465360313228415
19_3,-0.7630528339273706
1_3,-8.092079189249052
20_3,-2.218122294229822
21_3,-2.2782096216195926
22_3,-4.558291641532663
23_3,-0.15672906781357265
24_3,0.5495867568949346
2_3,-4.3947571640397545
3_3,-2.2978164258018254
4_3,-0.09944484672268153
5_3,-7.418203510979356
6_3,-4.560470915226662
7_3,-2.117520830358705
8_3,-5.359500700713271
9_3,-6.08492644024242
10_4,-2.999815895183504
11_4,-2.9016595619007894
12_4,-2.819586753248501
13_4,-0.4581348479693078
14_4,-4.884034571610228
15_4,-0.2800729146082569
16_4,0.5917171918065003
17_4,-0.7537042323897917
18_4,-0.756770960694776
19_4,-0.35113938024660135
1_4,-7.345810211681076
20_4,-1.7627387350166526
21_4,-1.0053689313199063
22_4,-3.0479386169372304
23_4,0.33535638275534846
24_4,0.4097717743014027
2_4,-3.8620261053614153
3_4,-1.6574706268505006
4_4,0.36287779143480586
5_4,-7.705442409033693
6_4,-5.696358742540411
7_4,-0.5733371680520443
8_4,-4.2128951620140365
9_4,-6.361334159515854
10_5,-3.7364627421866135
11_5,-1.9040998863088725
12_5,-4.337076858307815
13_5,-2.209400932224459
14_5,-2.919944213519027
15_5,0.5623193196913827
16_5,0.35972020245629965
17_5,-1.9823937135424177
18_5,-0.15034308379116945
19_5,-0.6227131847114107
1_5,-7.963641747196108
20_5,-1.0820387394404882
21_5,-0.9836798406221083
22_5,-2.5057005720870786
23_5,0.11294987725453742
24_5,0.49392540593289036
2_5,-2.681534687867313
3_5,-0.5983712426830001
4_5,0.06540755173700667
5_5,-6.732970772502553
6_5,-6.934585621593189
7_5,-0.13264319221911852
8_5,-3.6221784067969303
9_5,-6.0300417141218405
