,predicted
10_1,4.0882291457512165
11_1,2.1967024334974217
12_1,3.186866610515914
13_1,1.357466530014042
14_1,-0.5895746361648156
15_1,2.0534899428757574
16_1,1.3852954682429293
17_1,0.24030321303732965
18_1,0.20437840157246448
19_1,0.751225890083098
1_1,-2.54297394089288
20_1,0.9491558069557287
21_1,1.0036415227486921
22_1,0.9209267099501449
23_1,0.670320129067031
24_1,2.389121062009457
2_1,4.566419136200483
3_1,1.8204757416540722
4_1,2.1794096563509338
5_1,1.3454646340037788
6_1,1.7948516023443721
7_1,1.3953839558980328
8_1,1.366696030306586
9_1,1.4780029763122542
10_2,4.426566110179568
11_2,3.8262568129697736
12_2,3.394802064965467
13_2,1.2944052866141087
14_2,-1.0612612851560208
15_2,1.9286704588537724
16_2,1.3443698272447688
17_2,-0.07310658972590112
18_2,0.3006063420935793
19_2,0.7902185884143835
1_2,-0.5715386785111073
20_2,0.8332187253669691
21_2,1.1208854945732942
22_2,1.0880806186447827
23_2,0.7857943585863185
24_2,1.9986569165246082
2_2,4.125434354685824
3_2,1.1341827073478528
4_2,2.110208948624102
5_2,0.9211433070367429
6_2,1.5421679686939802
7_2,1.479787452754738
8_2,1.4195453531011752
9_2,1.443731104746671
10_3,3.7268520534704175
11_3,2.432314196467461
12_3,3.4959609528230193
13_3,1.4247638562129104
14_3,-1.223358389160503
15_3,1.8451980370374534
16_3,1.3366559987355269
17_3,0.25841356131889587
18_3,0.8555454000398633
19_3,0.7459112890239445
1_3,-2.5060275396954026
20_3,0.6066951561009596
21_3,1.0828728022392275
22_3,1.0445191850809705
23_3,0.7366249584885216
24_3,2.32090730225456
2_3,3.8824837426132808
3_3,2.0402766947434774
4_3,2.009008438054563
5_3,1.4793617937891599
6_3,1.644179672035194
7_3,1.5711752423544134
8_3,1.4486239703281845
9_3,1.3863384795190514
10_4,4.426660154462571
11_4,2.4869301961592476
12_4,3.286244717061765
13_4,1.285399887497955
14_4,-0.963973580540405
15_4,1.993654891071076
16_4,1.233403352562384
17_4,0.18720101784562385
18_4,-0.18952371126365622
19_4,0.6749195570702013
1_4,-1.9934140362285608
20_4,0.8563517570028226
21_4,1.0299632336198177
22_4,0.9093754867010324
23_4,0.7336112915185996
24_4,2.32363882392776
2_4,4.420965706541603
3_4,1.9026270462768358
4_4,2.0389625463465997
5_4,1.3584837666957015
6_4,1.664155117124842
7_4,1.5589966264457742
8_4,1.4700851203103698
9_4,1.4757983669637997
10_5,4.277817607598855
11_5,2.034469131467273
12_5,3.275103649176913
13_5,1.1592902683603525
14_5,-0.6408614258021845
15_5,1.838569280042158
16_5,1.5192933458211906
17_5,-0.14223787014388062
18_5,0.34189436939913515
19_5,0.690667387811133
1_5,-1.9304647981990088
20_5,0.7512833497029971
21_5,0.9407118054650577
22_5,0.8757977000041717
23_5,0.7270309690964012
24_5,1.7908337655934952
2_5,4.405862547478802
3_5,1.4938941452872663
4_5,1.9884321636696252
5_5,1.6145444928018309
6_5,1.602162925125869
7_5,1.4540991802434797
8_5,1.5966182044639843
9_5,1.461209408499552
