,predicted
10_1,1.9030841718085214
11_1,0.6225824122464054
12_1,-0.23242081390612074
13_1,-0.00822974069682358
14_1,-0.9387138904241952
15_1,1.4971357763203557
16_1,0.7580006144954577
17_1,-0.11334449893133478
18_1,-0.7064906515381216
19_1,0.7872598333021159
1_1,-8.943277801529856
20_1,0.5561056781614221
21_1,0.47723392850254
22_1,0.5150356015765702
23_1,0.4705215876625396
24_1,2.1299333777595977
2_1,1.5225372388825693
3_1,1.942045081982385
4_1,2.2368468238103385
5_1,-8.020915149811213
6_1,-1.1873770425535535
7_1,0.6119846552413942
8_1,1.2318369295795102
9_1,1.3085776142514578
10_2,2.4573980924947354
11_2,1.5004330281875946
12_2,0.10086465898321005
13_2,-0.13854108529628711
14_2,-2.596246287970148
15_2,1.3683294169483
16_2,0.7348001704016804
17_2,-0.5990664063776994
18_2,-0.8103772730260563
19_2,0.815901162197385
1_2,-5.343060089736856
20_2,0.3303159430612548
21_2,0.4808119682208009
22_2,0.2716663386063672
23_2,0.6055177650880288
24_2,1.4433196319209325
2_2,1.829211695176542
3_2,1.0769396055038256
4_2,2.1503902649820845
5_2,-7.175406068066397
6_2,-1.4392160078229312
7_2,0.7821655850725807
8_2,1.1146033823837067
9_2,1.273347027784094
10_3,1.8276168839298166
11_3,1.0215547068502369
12_3,-0.5115072281819538
13_3,0.2537397401695835
14_3,-1.1341837745515442
15_3,1.206449996108982
16_3,0.6541143465933508
17_3,0.19739544093618416
18_3,0.038526069950636
19_3,0.5248623923907524
1_3,-8.786880480014153
20_3,0.6237017617149404
21_3,0.575534669456862
22_3,0.57910333076318
23_3,0.5888453876450191
24_3,1.9086689434323305
2_3,1.7279340805600552
3_3,1.811220486434054
4_3,1.5070688280627789
5_3,-7.8784090515481315
6_3,-2.197089694607155
7_3,1.0444023831683724
8_3,1.2217469781373098
9_3,1.2722212087405556
10_4,2.365082004715981
11_4,1.0920473998045115
12_4,0.19426504810337095
13_4,0.7282972389265543
14_4,-0.660658080052095
15_4,0.8820750355212619
16_4,0.7420782100208776
17_4,0.3320834879084454
18_4,-0.12040987679706942
19_4,0.2939988888440703
1_4,-8.89119301580038
20_4,0.5557834102202623
21_4,0.7202805249027546
22_4,0.6873941334721587
23_4,0.592776554652939
24_4,2.063530731610851
2_4,1.9737665608047124
3_4,1.8004017443293237
4_4,1.9630363738693026
5_4,-7.961466861413791
6_4,-1.3174509858937322
7_4,0.9238117990105518
8_4,1.2567862509310537
9_4,1.2687272709716713
10_5,1.5004767919905568
11_5,0.8417852609591259
12_5,-0.2709578336578353
13_5,0.5899543869392536
14_5,-0.08154186425508972
15_5,0.1531427320307837
16_5,0.49387128439890743
17_5,-0.8383871192330757
18_5,-0.6076029130842664
19_5,0.7447801312443569
1_5,-8.925684218243918
20_5,0.5982790832789245
21_5,0.5020995895073679
22_5,0.7245673177178213
23_5,0.622519974900452
24_5,2.0939461482995556
2_5,1.9452869525801355
3_5,1.8601978801162813
4_5,1.8669479696971885
5_5,-8.041830299622427
6_5,-1.0652822888199933
7_5,1.4003092945615643
8_5,1.4073761846807502
9_5,1.2988165092173278
