,predicted
10_1,4.0500463630171035
11_1,2.303753025160151
12_1,3.3955459594334787
13_1,1.1165861980134537
14_1,-0.8055800466667324
15_1,1.9136505153670231
16_1,0.5830288086082611
17_1,-0.35738328461513835
18_1,-0.3216707155583807
19_1,0.7564943525230612
1_1,-2.411638080854926
20_1,0.8416176873307306
21_1,0.9831190939158455
22_1,0.8874429074063389
23_1,0.6541469276209336
24_1,2.4038703148420044
2_1,4.436336062186782
3_1,1.7750282196206495
4_1,1.8184930153556136
5_1,1.3085436497139806
6_1,1.806930283087284
7_1,1.1671374681232307
8_1,1.5321506896132384
9_1,1.4642767162156631
10_2,4.280152650556391
11_2,3.653850223514829
12_2,3.4215028761071644
13_2,1.1593827428024248
14_2,-1.2353422696109713
15_2,1.810402577460883
16_2,0.6250973481643418
17_2,-0.4991164209606047
18_2,-0.12266019204356854
19_2,0.7759975618031929
1_2,-0.2888991511651814
20_2,0.7432001660344096
21_2,1.1436733722686958
22_2,1.0048715755124455
23_2,0.6826486279616361
24_2,2.045695742721016
2_2,4.038005327890508
3_2,1.0391210953855685
4_2,2.0686554715140018
5_2,0.9248073682797316
6_2,1.4501022075877645
7_2,1.3327985382347194
8_2,1.4299842099972642
9_2,1.4599907254746156
10_3,3.9304022396202636
11_3,2.33961296152604
12_3,3.3943740043105195
13_3,1.2332257717649224
14_3,-1.3641716887879607
15_3,1.8299916458087289
16_3,0.5467144688540162
17_3,-0.10276708890946269
18_3,0.4994409050612599
19_3,0.4349265077045441
1_3,-2.004413955714698
20_3,0.6706753447503613
21_3,1.0986459442421408
22_3,0.9777397276880068
23_3,0.6647210871287248
24_3,2.1898639852537944
2_3,4.108756444905354
3_3,1.8814771673784751
4_3,1.8717062764607215
5_3,1.2477721301739944
6_3,1.4804702917217445
7_3,1.3569000218767466
8_3,1.4511810495124338
9_3,1.4636064939126052
10_4,4.326329913133817
11_4,2.544059938045378
12_4,3.3495967723563758
13_4,1.0722607800517698
14_4,-1.097882088984726
15_4,1.9356367896925293
16_4,0.4838338781046695
17_4,0.002975832599418463
18_4,-0.45126384347264464
19_4,0.7137811856967301
1_4,-1.7721201931668331
20_4,0.9444332495899554
21_4,1.0635193592660463
22_4,1.0107335046282893
23_4,0.6462645502587967
24_4,2.3159692265317906
2_4,4.34999023371289
3_4,1.7970972370940204
4_4,1.972451326775999
5_4,1.2158586783933591
6_4,1.5540998687073853
7_4,1.3103127426790675
8_4,1.4623225033547151
9_4,1.47263925011398
10_5,4.261999625594176
11_5,2.2939469002944244
12_5,3.386262410042514
13_5,0.984475771411202
14_5,-1.1485430600930462
15_5,1.7599369502645354
16_5,0.5736772213591766
17_5,-0.48563887370889525
18_5,-0.01183814021277699
19_5,0.5338405663325605
1_5,-1.5634999865516555
20_5,0.7206331117970092
21_5,0.8659654000361104
22_5,0.8783036167984997
23_5,0.6341232093107193
24_5,2.0767368721229533
2_5,4.21090624910588
3_5,1.6674391731547473
4_5,1.8488952572037756
5_5,1.2813431994340112
6_5,1.5392343533094524
7_5,1.3532519073050395
8_5,1.4779351627844637
9_5,1.4021931658842894
