,predicted
10_1,4.305088433148763
11_1,2.309072914998126
12_1,4.012956686572501
13_1,1.564639310307094
14_1,-0.46730074283457546
15_1,2.153363430070326
16_1,1.37488821227851
17_1,-0.048267637437029394
18_1,0.028356990190735537
19_1,0.8153658415125428
1_1,-1.7823843142867228
20_1,0.9624984038374551
21_1,0.8028037856314331
22_1,0.8675877734220594
23_1,0.7189226183847477
24_1,2.271202934402247
2_1,4.848011275945841
3_1,2.035718681128309
4_1,2.16311462936733
5_1,1.3656326641609926
6_1,1.9557072417298047
7_1,1.3828779209522435
8_1,1.3905167804209726
9_1,1.504628094972223
10_2,4.7484097350631975
11_2,4.334526632473973
12_2,4.220170294468497
13_2,1.4565272295299898
14_2,-0.8458953153121289
15_2,2.071110048875494
16_2,1.283025188649919
17_2,-0.09199266197180399
18_2,0.37679124633583216
19_2,0.8052700938339837
1_2,0.08910232276913974
20_2,0.8537401092628699
21_2,0.8891747491098363
22_2,1.042333172943537
23_2,0.7427481127564198
24_2,2.1547423584358447
2_2,4.485253739329047
3_2,1.2482349816340683
4_2,2.337599583658584
5_2,0.8722350203237267
6_2,1.7081981007307427
7_2,1.327672974612601
8_2,1.4732074021398154
9_2,1.519778869481977
10_3,4.070741648418435
11_3,2.5632892654321915
12_3,4.191658722597032
13_3,1.632927872156288
14_3,-0.843467874293088
15_3,2.028584308078381
16_3,1.257028187946168
17_3,0.1024466831248358
18_3,0.6446635015039094
19_3,0.6783003251236361
1_3,-1.6234913622500127
20_3,0.7778506971142422
21_3,0.8416390261652215
22_3,0.9440007631182141
23_3,0.6619835725616361
24_3,2.2086168094417356
2_3,4.481167744320448
3_3,2.2766466156255154
4_3,2.2397769662876814
5_3,1.419692427167002
6_3,1.7812917389686151
7_3,1.5214652308159387
8_3,1.5159700461790369
9_3,1.5098480095830034
10_4,4.611803268775805
11_4,2.7488280107253105
12_4,4.084097729116286
13_4,1.5547382509300691
14_4,-0.6517247494725573
15_4,2.0759005617441524
16_4,1.1109334386228813
17_4,0.29796131730125347
18_4,-0.20615757110372346
19_4,0.814819685254255
1_4,-1.4594713381748483
20_4,1.0985372369715107
21_4,0.9186074238775656
22_4,0.7945223466767398
23_4,0.6768735724678983
24_4,2.4146535749191984
2_4,4.8573615655309395
3_4,2.1407467703345717
4_4,2.2589089436640184
5_4,1.375138436538904
6_4,1.6234981344688568
7_4,1.2052976230428327
8_4,1.4986806252178217
9_4,1.4878225094527682
10_5,4.68905785401902
11_5,2.3131352349032483
12_5,4.003844067804366
13_5,1.576083842332207
14_5,-0.42583200595824516
15_5,1.878298755464909
16_5,1.3621324760059883
17_5,-0.2860858066684172
18_5,0.4956321148387
19_5,0.7933484518755054
1_5,-1.2949794463871682
20_5,0.9584190000414329
21_5,0.7734550458572417
22_5,0.8819510768633749
23_5,0.7439176512228011
24_5,2.018576059490907
2_5,4.690463739731435
3_5,1.8029996337450023
4_5,2.2075385424044205
5_5,1.196356677986216
6_5,1.7615074598069975
7_5,1.246748530754673
8_5,1.5369965214066983
9_5,1.5017580556179555
