,predicted
10_1,5.436969180958908
11_1,2.8945991091128516
12_1,7.359386264622977
13_1,3.061404990900931
14_1,1.3849596148734624
15_1,2.7266703360072584
16_1,1.2259270373697921
17_1,1.12359931315191
18_1,1.1303413208747732
19_1,1.2415225581663516
1_1,1.7883067675735544
20_1,4.230054669113379
21_1,1.6993525495955044
22_1,1.7414674718852408
23_1,0.7142371160270099
24_1,2.6805009596302942
2_1,5.85532132057969
3_1,2.715746391816253
4_1,2.80000117356196
5_1,2.124703805415249
6_1,3.882519465743651
7_1,2.595149358936664
8_1,4.6684107113020215
9_1,4.795216158450898
10_2,6.146535813796667
11_2,6.098921649367586
12_2,7.469212954719821
13_2,3.1036373460372997
14_2,1.2233790525493444
15_2,2.711121687489674
16_2,0.7773489373288088
17_2,1.0604672804247732
18_2,1.527231582603667
19_2,1.1794422959172173
1_2,2.210531117560809
20_2,4.2507340736936525
21_2,1.730060937047846
22_2,2.2105820739131503
23_2,0.6014560194786216
24_2,2.7213191273096986
2_2,6.038811165163289
3_2,2.6775140559081336
4_2,2.869872784880492
5_2,2.455318572935752
6_2,3.5666086714972693
7_2,2.567135891456811
8_2,4.461533960057326
9_2,4.662076893110569
10_3,5.7237426675212815
11_3,2.8693833582934243
12_3,7.1585864787926505
13_3,3.0996951718761414
14_3,1.3121357245859389
15_3,2.6857604903088683
16_3,1.398795913416947
17_3,1.2391670440936209
18_3,1.499066851129681
19_3,1.1942067069854012
1_3,1.790396710048378
20_3,4.213514690813835
21_3,1.7161895050744684
22_3,1.7851281911214358
23_3,0.7337507891081201
24_3,2.7179482685287377
2_3,5.9672174243312455
3_3,2.7628066912192617
4_3,2.7543674236650975
5_3,2.1496524116455253
6_3,3.779742664508656
7_3,2.5329400420521018
8_3,4.452089842008712
9_3,4.6264460330190404
10_4,6.074033123331312
11_4,2.847849249170365
12_4,7.919994519633425
13_4,3.0078108453566514
14_4,1.2580328259265428
15_4,2.486515977775376
16_4,1.357810208194259
17_4,1.1336637959784475
18_4,1.2395997375071706
19_4,1.1601277259300384
1_4,1.7575336700225477
20_4,4.369009644404968
21_4,1.8169088657597599
22_4,1.7882715417286144
23_4,0.7796646604401268
24_4,2.755417752921719
2_4,6.20290945223929
3_4,2.6111212520154203
4_4,2.93312965567456
5_4,2.1813081991998167
6_4,4.740907545441191
7_4,2.458285266117441
8_4,4.532277631613343
9_4,4.840626909023126
10_5,6.121936529754864
11_5,3.19738682545849
12_5,7.852969801502046
13_5,3.1303293390016322
14_5,1.2470911241131422
15_5,2.739373620795483
16_5,1.4716609363073268
17_5,1.070400448233468
18_5,1.1345813134565805
19_5,1.1284057591770202
1_5,1.7963466631776879
20_5,4.231550652720787
21_5,1.6587532402671203
22_5,1.7468979807547078
23_5,1.0777112878340191
24_5,2.106197929642042
2_5,5.917827035837727
3_5,2.8368753153523136
4_5,2.9204380328453206
5_5,2.060610435591573
6_5,4.231088656701761
7_5,2.522517873164335
8_5,4.519038113778609
9_5,4.68048642671531
