,predicted
10_1,2.7412558388547565
11_1,2.68214239125417
12_1,2.981446978006101
13_1,0.9800427385384533
14_1,-0.2779785011448695
15_1,0.8882998421389148
16_1,0.4393930285227678
17_1,0.4021681955667133
18_1,0.7528569098303081
19_1,0.2918693198312886
1_1,-1.168609886822572
20_1,0.6115685135268973
21_1,-0.23315057994911462
22_1,0.7223478088111299
23_1,0.45756816833478586
24_1,1.0361251103768545
2_1,2.771903976107314
3_1,0.4270340927839893
4_1,0.8595319326435857
5_1,-1.7356867326092291
6_1,-0.3440459547751026
7_1,-0.21287193838615917
8_1,0.49882986654051314
9_1,0.6900992477171047
10_2,2.688368027416051
11_2,2.575565139723797
12_2,3.848345839665805
13_2,0.7404463846960659
14_2,-0.7491215135645557
15_2,0.8969359900559478
16_2,0.556592316747619
17_2,-0.5580589700873855
18_2,0.19730916308184965
19_2,0.28219736258874617
1_2,-0.5023615030619882
20_2,0.5790219640884303
21_2,0.046623461183288833
22_2,0.031388241266065035
23_2,0.3222334556932768
24_2,1.1744287684778907
2_2,3.011539805694074
3_2,1.0033590754080484
4_2,0.7955623966445111
5_2,0.4913005595331947
6_2,0.29034788173763554
7_2,0.7648102948046468
8_2,0.9088068149669867
9_2,0.5221704780547145
10_3,1.1119416456201627
11_3,2.0816746334130753
12_3,3.0661662423222675
13_3,0.27161430691522837
14_3,-0.5910308251336868
15_3,0.9816928102803216
16_3,0.642186925643866
17_3,-0.06986444814117035
18_3,0.875565127422352
19_3,0.11708493064418944
1_3,-1.1171121100433778
20_3,0.6078288711517442
21_3,0.2539012783352874
22_3,0.19728336850022182
23_3,0.28548417983053925
24_3,1.0502715677928964
2_3,2.6737577422483967
3_3,0.7046089318741073
4_3,0.8710939944524188
5_3,-1.4694325221968776
6_3,0.6340842551223608
7_3,0.5812256483795488
8_3,0.8103559533133686
9_3,0.6916026617534002
10_4,3.413618112577624
11_4,1.652817085285671
12_4,3.686807781809294
13_4,1.1960785247156023
14_4,-0.6688697474405876
15_4,0.5987507270069664
16_4,0.6471570339977194
17_4,0.01926253849424972
18_4,0.24933375483001993
19_4,0.268967360728136
1_4,-0.985434080619545
20_4,0.5858393716464851
21_4,0.14863666258620242
22_4,0.10133870132545021
23_4,0.32324300838505576
24_4,0.9424764793554616
2_4,3.1785023646291006
3_4,0.5308050130847916
4_4,0.9479926978096024
5_4,-0.6862274393744413
6_4,0.7963865873725119
7_4,0.6320763288807869
8_4,0.588863974106136
9_4,0.7502032736124519
10_5,3.0407987618615455
11_5,2.0808735920797186
12_5,3.775237147697121
13_5,0.9298829685583181
14_5,-0.5450979943921777
15_5,1.0218876171908873
16_5,0.5742784485754561
17_5,-0.0272199638343537
18_5,0.22460990077414042
19_5,0.09612556042865172
1_5,-1.09163062303268
20_5,0.5430459712220106
21_5,0.1238990185491218
22_5,0.04230875631801685
23_5,0.4098909533606057
24_5,0.8246491972270055
2_5,2.180298121776011
3_5,0.9599822548767416
4_5,0.8806850358218146
5_5,-0.6652882766636143
6_5,0.6786011677590671
7_5,0.5385072754135176
8_5,0.2741588637076081
9_5,0.7531258040468877
