,predicted
10_1,-0.14510496133135517
11_1,-1.7710001281282175
12_1,-3.218594053137991
13_1,-1.0376001276613158
14_1,-3.2848502190264712
15_1,0.636518402943955
16_1,-0.42691155730467983
17_1,-1.5476494965151695
18_1,-1.6534258785304126
19_1,-0.06391520098786412
1_1,-8.023584636480948
20_1,0.2746536404524922
21_1,-1.9745434814448861
22_1,-2.4481121726080883
23_1,-1.0633951987288923
24_1,1.6302483679145974
2_1,0.08933590499122629
3_1,1.206659151217927
4_1,1.7941849919309625
5_1,-4.331892422816227
6_1,-5.113712087873352
7_1,-1.0441145727438035
8_1,0.4108770829108325
9_1,0.2896875803563157
10_2,0.6148094220229315
11_2,-1.0732392874873773
12_2,-4.873556550319947
13_2,-0.9503472028613288
14_2,-4.004268242217107
15_2,1.034053555552328
16_2,-0.26771130089866596
17_2,-1.6565486456579612
18_2,-1.8498859319642245
19_2,-0.08094604794472292
1_2,-6.043436015684838
20_2,0.21982326033216718
21_2,-3.3266349971450757
22_2,-1.3791906565191157
23_2,-0.5160024923465834
24_2,1.1325264999031428
2_2,0.3007517017735926
3_2,0.7106052433803787
4_2,1.534969358390621
5_2,-3.3959343425558015
6_2,-4.165059704464868
7_2,-0.6753388710086098
8_2,0.5786777953643726
9_2,0.6234506805379374
10_3,-0.2633659577723854
11_3,-1.6651550412225553
12_3,-5.101453881199618
13_3,-0.5317590999481179
14_3,-3.8028996153737693
15_3,0.7552380680669102
16_3,-0.454394957575469
17_3,-1.3189940604808001
18_3,-1.165424150637512
19_3,-0.6372912757331732
1_3,-7.514207763464264
20_3,0.31219824134818835
21_3,-3.329505794622921
22_3,-1.7300977854204995
23_3,-0.4629376672159388
24_3,1.1530101450366275
2_3,-0.050670399345279594
3_3,1.1635865505596659
4_3,-0.621228833356225
5_3,-6.7384826066597014
6_3,-5.421634496610293
7_3,-0.7721147047740688
8_3,0.23438323281857373
9_3,0.5602553563465164
10_4,0.6068184939163499
11_4,-2.5654788788636576
12_4,-6.43073228499575
13_4,0.1987128134070065
14_4,-3.2473711125397497
15_4,0.6615450327563291
16_4,-0.15866170302478844
17_4,-1.4812814754416366
18_4,-2.11298180328349
19_4,-0.7998042513972382
1_4,-8.3273765575341
20_4,0.3117012710401088
21_4,-3.5691234810674155
22_4,-1.3514135849152973
23_4,-0.5583402974357876
24_4,1.789566988588442
2_4,0.13269450591560988
3_4,1.2334539257758323
4_4,1.23822958960573
5_4,-7.739949617535251
6_4,-2.274097413132448
7_4,-0.03302794975362608
8_4,0.6332993290354375
9_4,0.6391806798459305
10_5,-0.08482959702371237
11_5,-1.8240544058315686
12_5,-4.518307710659979
13_5,0.1808513611361512
14_5,-2.430013767043606
15_5,-1.4282607789487853
16_5,-0.2910385637273523
17_5,-2.4517788218586283
18_5,-2.2082455866656074
19_5,-0.18633962493224449
1_5,-4.9825335119177545
20_5,0.3608767802677378
21_5,-3.7447773465674277
22_5,-1.7536441897914656
23_5,-0.5975548857766749
24_5,1.5840799341199123
2_5,0.30121939159600236
3_5,1.1302200721664686
4_5,1.5463345748599044
5_5,-5.446711124095946
6_5,-3.402896659316093
7_5,-0.3180852758725914
8_5,0.0020546348120474137
9_5,0.6155283510932776
