,predicted
10_1,1.1412445402971487
11_1,-1.116072062100802
12_1,-2.6047267262085136
13_1,-0.6889487090322984
14_1,-2.0033172867730435
15_1,1.2337970317035947
16_1,0.5526984882627518
17_1,-0.6409781160909213
18_1,-0.7480329956378386
19_1,0.5239602767874828
1_1,-8.133378479897603
20_1,0.7963517336414626
21_1,0.7241340872327781
22_1,0.5162011677053991
23_1,0.44413942948080304
24_1,1.946168330217322
2_1,0.5449345297810105
3_1,1.87063351296889
4_1,2.0737449177611733
5_1,-7.501354364068266
6_1,-2.5124225358870715
7_1,-0.24447364369979285
8_1,0.6276707761874852
9_1,1.0598327643575882
10_2,1.4057652928568796
11_2,-0.5561634856678317
12_2,-3.3582572782738627
13_2,-0.45573147960184185
14_2,-3.2675538061289
15_2,1.2536357442821506
16_2,0.5955624622578282
17_2,-0.9164201462300979
18_2,-1.086462512860152
19_2,0.7613740424916531
1_2,-5.75032031655021
20_2,0.18771023767536452
21_2,0.4370796442545357
22_2,-0.017770533291303358
23_2,0.5305536397525336
24_2,1.3156942108648466
2_2,0.9196104413911258
3_2,1.0432879799136199
4_2,2.0674936910013897
5_2,-7.126735170468805
6_2,-2.554831149448247
7_2,0.36781334602863897
8_2,0.8342378981374879
9_2,0.963757021919279
10_3,1.0212146383856426
11_3,-1.0187835979059563
12_3,-2.5328621972816325
13_3,-0.6878522214969736
14_3,-2.833015722302911
15_3,1.221212193803169
16_3,0.5499936800117325
17_3,0.04307232684680476
18_3,-0.033335224858081186
19_3,0.23356026779569397
1_3,-7.387226065698356
20_3,0.4246800507059988
21_3,0.41191272210757535
22_3,0.009732671914854168
23_3,0.46476608732800245
24_3,1.499662645628017
2_3,0.9584694103164014
3_3,1.8938978403021374
4_3,0.7712569726769906
5_3,-7.685075038830519
6_3,-2.6639332202697914
7_3,0.17767212073323996
8_3,0.9769626739139207
9_3,0.8485302681934616
10_4,0.9951421295820365
11_4,-0.9527557202467878
12_4,-2.3621639952635105
13_4,0.5446951959616655
14_4,-2.6727001182228856
15_4,0.8339273397433878
16_4,0.586237917196876
17_4,-0.415610862772743
18_4,-0.9444483193370351
19_4,0.5119026116349433
1_4,-7.7395260558224885
20_4,0.5733091523339254
21_4,0.7850763638985353
22_4,0.8587558652726693
23_4,0.45253194036230754
24_4,2.0535494803217498
2_4,1.0462612783124499
3_4,1.7342413517768995
4_4,1.8137373016837817
5_4,-7.6196164935823525
6_4,-1.7700881581825707
7_4,0.5089712877474502
8_4,0.9264614826673682
9_4,0.9996296104562488
10_5,0.8153532785948578
11_5,-0.9043310929307166
12_5,-2.2343183158331197
13_5,0.07063243868567425
14_5,-1.5522156514749412
15_5,-0.043417816739845974
16_5,0.568369100464025
17_5,-0.8605960908001236
18_5,-0.5836462144106611
19_5,0.6502967097162858
1_5,-5.777891840424643
20_5,0.5019880558224311
21_5,0.4071190702574568
22_5,0.42380415393570436
23_5,0.5575478711769843
24_5,1.9832504992187912
2_5,1.264737982347533
3_5,1.4679212737795937
4_5,1.966085888414832
5_5,-7.505618815068193
6_5,-2.1756567916680836
7_5,0.7231949624243116
8_5,0.9078418630605944
9_5,0.994050546894782
