,predicted
10_1,4.0773644682515435
11_1,2.223120544946865
12_1,2.8362004667559315
13_1,1.2680939188134244
14_1,-1.1844620518958293
15_1,2.1092748866638407
16_1,0.676678550951484
17_1,0.41176501572648494
18_1,-0.04311160011149985
19_1,0.856148354728688
1_1,-2.0105005662760247
20_1,0.5916342668791559
21_1,0.4266767149500839
22_1,0.7129427717256577
23_1,0.687446521963563
24_1,2.201236844773295
2_1,4.444538946946169
3_1,1.9945405678469792
4_1,2.440983308712968
5_1,1.382224287229379
6_1,1.5319527281857899
7_1,1.4895785652448386
8_1,1.177092683449105
9_1,1.5362735387449908
10_2,4.275204452590449
11_2,3.6719634950174918
12_2,2.8692508024933545
13_2,1.183492194799391
14_2,-0.8587780921961284
15_2,1.7716480153423344
16_2,0.6958978473208917
17_2,-0.03322720532382604
18_2,0.7051334817302753
19_2,0.6978528823433012
1_2,-1.1699088673260885
20_2,0.7385565682874384
21_2,0.8161920387515932
22_2,1.1120359703045068
23_2,0.6757757964382385
24_2,1.7337180786081499
2_2,3.865062288839474
3_2,0.8490939909019474
4_2,2.242520137062404
5_2,1.2607130436734304
6_2,1.3198409920446434
7_2,1.5278605970369157
8_2,1.5417968581743875
9_2,1.5231595243872216
10_3,3.790523407145187
11_3,2.480276577547539
12_3,3.1238449888760105
13_3,1.2216088638348608
14_3,-1.067851799938412
15_3,1.9522567066011334
16_3,0.7163998652496623
17_3,0.6146940841371308
18_3,0.998403616103115
19_3,0.5615492640322879
1_3,-2.4233655002698407
20_3,0.5517381364234544
21_3,0.6924032559040725
22_3,1.1060585466016606
23_3,0.6615988223721867
24_3,2.170214183098581
2_3,4.1363116625252765
3_3,2.0304873243957138
4_3,2.198303502388737
5_3,1.5422572341532108
6_3,1.563437677537234
7_3,1.665024128616862
8_3,1.631098921053965
9_3,1.5047464051728519
10_4,4.319853244495762
11_4,2.5693479673911415
12_4,2.937048383201432
13_4,1.2294457548191746
14_4,-0.9759072689451602
15_4,1.9335616859530955
16_4,0.6836668987998517
17_4,0.6152811495176513
18_4,-0.159824788893764
19_4,0.5783791445107105
1_4,-2.89342862762498
20_4,0.4960089510662159
21_4,0.6221463732672804
22_4,0.6124261253551132
23_4,0.6586168250250742
24_4,2.3068107604474926
2_4,4.500947582963964
3_4,1.8558759495111707
4_4,2.2207074461090333
5_4,1.62590909426403
6_4,1.5217934323608633
7_4,1.4921357471442485
8_4,1.44864710727591
9_4,1.5953895657132204
10_5,4.18934239102099
11_5,2.3062307811808793
12_5,2.993323732902068
13_5,1.1741535646753127
14_5,-0.5597892857127157
15_5,1.9734377731818022
16_5,0.7235458920753962
17_5,0.04384896968000848
18_5,0.6553632841048783
19_5,0.6693765572495316
1_5,-2.3065680340735506
20_5,0.6514851301614331
21_5,0.7342896832054108
22_5,0.7957534282048797
23_5,0.663776488487318
24_5,2.234994962428191
2_5,4.110088487303725
3_5,1.892107659756646
4_5,2.2060368334797884
5_5,1.6002860838594792
6_5,1.5108905911367296
7_5,1.5267338230108662
8_5,1.6152746528141724
9_5,1.5848686194163268
