,predicted
10_1,2.8891273662308774
11_1,2.218089739417697
12_1,2.54966531650388
13_1,0.6177770861144041
14_1,-0.29940910136296683
15_1,0.688031887790069
16_1,0.5517982980784107
17_1,0.38500645381707155
18_1,0.6461880138210775
19_1,0.4309170342150578
1_1,-1.7183395357776448
20_1,0.4681103182433228
21_1,0.3666476768556198
22_1,0.39096003768968324
23_1,0.44447147563913825
24_1,0.8027159566812869
2_1,2.8287019314582786
3_1,0.37041508496870545
4_1,0.8323187104133188
5_1,-0.8465041564001796
6_1,-0.35405853792977504
7_1,-0.041928685684714265
8_1,0.7444414219592094
9_1,0.6818341845491066
10_2,2.952182155122008
11_2,2.143890653970891
12_2,3.0025114765204473
13_2,0.681076484401176
14_2,-0.27084003148115754
15_2,0.6603871305598332
16_2,0.4711306703857579
17_2,-0.21021886295894068
18_2,0.35906707958714545
19_2,0.38644901397365927
1_2,-2.117409827476881
20_2,0.5175395131030062
21_2,0.3035691499044079
22_2,-1.1549252109911243
23_2,0.43517709880079236
24_2,1.0787927474164756
2_2,2.0045857391747313
3_2,1.2869586105373458
4_2,0.673973824038484
5_2,-2.500913761632267
6_2,0.4837245247656603
7_2,0.8029409928540214
8_2,0.8031753599861615
9_2,-0.3136774608773719
10_3,1.7868087707041977
11_3,2.0828963693708133
12_3,2.287027841172
13_3,-0.1325653839932828
14_3,-0.8223246015475019
15_3,0.8359933491580528
16_3,0.6052486316998377
17_3,-0.5780355996675088
18_3,0.7287758281836672
19_3,-0.11488024518372374
1_3,-2.3117998758496787
20_3,0.5356175297515543
21_3,0.05018610023954061
22_3,-0.2456665607766822
23_3,0.270486687349838
24_3,0.9156714313789046
2_3,2.8786573393975163
3_3,0.6998862138435068
4_3,0.9081162830687307
5_3,-2.653290577168469
6_3,0.48672484586161313
7_3,0.6355002398723154
8_3,0.5945741895031836
9_3,0.5592972804926943
10_4,3.092906089302149
11_4,1.9206195690003458
12_4,2.3105539865332343
13_4,0.8796515910883155
14_4,-0.2794229418141642
15_4,0.302907948106183
16_4,0.6408269822521417
17_4,-0.16244272285562095
18_4,0.2093753229349339
19_4,0.22269474045919396
1_4,-2.0660293880675598
20_4,0.584245671713417
21_4,0.08692343696180779
22_4,0.1659981924872837
23_4,0.3929811340173804
24_4,1.139616198315174
2_4,3.1465365473742004
3_4,0.4738686963264387
4_4,1.01139400852904
5_4,-5.444475601087828
6_4,-0.3820110117698391
7_4,0.8499459444422527
8_4,-0.5581821968651572
9_4,0.5213409078973864
10_5,3.164408595061002
11_5,2.56527145324989
12_5,3.1379851663378058
13_5,0.2551315797843702
14_5,-0.5938290514239167
15_5,0.656964036479678
16_5,0.4479068549243553
17_5,0.2012255551972983
18_5,0.4479068549243553
19_5,0.4116756757539686
1_5,-2.0040121121063246
20_5,0.5262450013413406
21_5,0.5329377439759926
22_5,0.6450857018796187
23_5,0.39598588047394745
24_5,0.7529636799724881
2_5,1.7964193785392812
3_5,0.6988343361120257
4_5,0.1734877024595124
5_5,-6.813874234103205
6_5,1.3890784657003983
7_5,0.59396845753718
8_5,0.5262450013413406
9_5,0.5775332386414717
