,predicted
10_1,-9.035389398893296
11_1,-9.213164397491473
12_1,-7.223049868333928
13_1,-6.380520281971831
14_1,-4.583956542607278
15_1,-1.7967849395243882
16_1,-0.12577551043894586
17_1,-1.3053236748695793
18_1,-0.6681983034641611
19_1,-0.33365624943782085
1_1,-7.315144805839303
20_1,-3.4806906904502335
21_1,0.21882566459043573
22_1,-0.19800699066882102
23_1,0.1266501488745919
24_1,0.45404433469206246
2_1,-8.748024059033735
3_1,-0.9840676668397802
4_1,0.3468486481377417
5_1,-7.233455121021018
6_1,-8.47885328463317
7_1,-2.9316455559970542
8_1,-6.688973934020887
9_1,-7.73361659880177
10_2,-9.05938232100586
11_2,-8.8311870411821
12_2,-8.675695985528218
13_2,-6.226580836609838
14_2,-4.058309367926505
15_2,-0.7827235599607343
16_2,-0.30297197912054746
17_2,-1.9190358072975755
18_2,-1.2562223558676564
19_2,-0.7329347276768714
1_2,-8.440399309737536
20_2,-2.1349545019272664
21_2,-0.22222642202645937
22_2,-1.2105021259923987
23_2,0.18789511322836297
24_2,0.5827291121296098
2_2,-9.024525769137297
3_2,-0.9363854993740993
4_2,-0.6115024419105242
5_2,-7.564087886728015
6_2,-8.00460815631701
7_2,-5.320715301531539
8_2,-8.75212181606235
9_2,-8.087062426530405
10_3,-9.17171668654501
11_3,-8.692008630244432
12_3,-8.534859438140655
13_3,-5.643821980017739
14_3,-5.914357562133336
15_3,-2.79589712611125
16_3,-0.3030866387954739
17_3,-1.7693274708255173
18_3,-0.5953956623615966
19_3,-1.2818694920425653
1_3,-7.548055978396884
20_3,-3.3244844486871967
21_3,-0.2697070681763503
22_3,-0.7137966671866997
23_3,0.1198343773464744
24_3,0.6217479826163577
2_3,-9.101871948862271
3_3,-3.171033097048562
4_3,-1.6826638389184594
5_3,-6.868072583956531
6_3,-8.890134789427885
7_3,-3.6563534981898136
8_3,-9.059849571518999
9_3,-7.536323843294692
10_4,-8.478983222338426
11_4,-7.587307097290691
12_4,-7.6144316062150885
13_4,-5.043253048677531
14_4,-5.481962975630083
15_4,-0.735951888039358
16_4,-0.2522566649445804
17_4,-1.9172222553950258
18_4,-1.4928693875176635
19_4,-0.4327953451650164
1_4,-7.971383553415405
20_4,-2.0918947483447177
21_4,0.0076419094857178484
22_4,-0.5065741744746444
23_4,0.13098336573275512
24_4,0.7727299437981971
2_4,-8.82160663162997
3_4,-3.663241067182381
4_4,0.3337361716890686
5_4,-7.66384498222749
6_4,-8.206794698265618
7_4,-2.0265319500808716
8_4,-7.391573872215279
9_4,-8.661707327794858
10_5,-8.48132997388738
11_5,-8.837673907048842
12_5,-8.493283766005364
13_5,-6.305715055424406
14_5,-6.295559666441217
15_5,0.27751865038726264
16_5,-0.1406054618191069
17_5,-1.413614849340342
18_5,-0.8813756707768738
19_5,-0.4035256202035749
1_5,-8.112471381551526
20_5,-3.498787958429391
21_5,-0.14458543572922194
22_5,-1.3815821554859578
23_5,0.17437430334729792
24_5,0.44216950101179897
2_5,-9.02627148484306
3_5,-1.2550260882217334
4_5,-0.39157286122941215
5_5,-7.409771448750608
6_5,-8.19318911877792
7_5,-4.923074433012404
8_5,-8.49808211351456
9_5,-8.35195895060374
