,predicted
10_1,3.7975316934104497
11_1,2.1391224196858047
12_1,3.319886955167588
13_1,1.0229037584201688
14_1,-0.7197904333007593
15_1,1.687466099088102
16_1,1.240559842663967
17_1,0.26885346566466506
18_1,-0.18314048310178646
19_1,0.8258241111504604
1_1,-2.3323053490355075
20_1,0.6792646598742017
21_1,0.8490293762838103
22_1,0.9349505053237861
23_1,0.8603555247910458
24_1,2.3113808377076484
2_1,4.067946876478571
3_1,1.8379343092657532
4_1,2.13925997250859
5_1,0.8300442099679131
6_1,1.279625460956501
7_1,1.254436417653699
8_1,0.5518168879481048
9_1,1.4738563143115988
10_2,4.040948184714381
11_2,3.4670248420476946
12_2,3.23685354067865
13_2,1.0447948638713194
14_2,-1.2804701641127012
15_2,1.6983206213883273
16_2,1.3687440216015088
17_2,0.04452618796567419
18_2,0.2014849360505813
19_2,0.8431881395020049
1_2,-0.5857299073612561
20_2,0.6726123765732733
21_2,0.9238501732898875
22_2,0.9358201915639073
23_2,0.8496770726728177
24_2,2.050434243646164
2_2,3.6509669214405225
3_2,0.9423534543289235
4_2,2.096459852967765
5_2,0.7941224184115242
6_2,1.0800901980015367
7_2,1.292357386832846
8_2,1.3791693436083512
9_2,1.455721452480475
10_3,3.5971336900439836
11_3,2.5314042089287376
12_3,3.317707591764274
13_3,1.0684963295437786
14_3,-1.5550199142007974
15_3,1.809729695791519
16_3,1.2091697573006897
17_3,0.10438695476301123
18_3,0.6547457417055119
19_3,0.5744696596059348
1_3,-2.313816422904153
20_3,0.5074575071855639
21_3,0.8831878558697253
22_3,0.8984711675249584
23_3,0.7094868023787378
24_3,2.3549342438364222
2_3,3.7546213151778716
3_3,1.8956259843075156
4_3,1.8381676085449672
5_3,1.2992284000311918
6_3,1.0428771984354546
7_3,1.2954077184193622
8_3,1.385763940505433
9_3,1.423078287374263
10_4,4.167748764180953
11_4,2.5262602129231477
12_4,3.2308045980043607
13_4,1.1573841642006633
14_4,-0.9795275372978202
15_4,1.6830009870972467
16_4,1.0528778454437098
17_4,0.1457182132509799
18_4,-0.46274384254155376
19_4,0.7809498991667101
1_4,-2.036681739591695
20_4,0.9608920605647711
21_4,0.8076723109957258
22_4,0.8739855372945634
23_4,0.6646593590703997
24_4,2.419021855199445
2_4,4.0753941295130405
3_4,1.6885313108500437
4_4,1.9962080515241063
5_4,1.1909105540163185
6_4,1.268993178212903
7_4,1.3073332556099604
8_4,1.4521837529769843
9_4,1.4730684815012005
10_5,3.9966711799332915
11_5,2.1871175327945314
12_5,3.16941329142872
13_5,0.978818886687323
14_5,-0.9821302959004901
15_5,1.6213158193120178
16_5,1.304677160176914
17_5,-0.054344072768802876
18_5,0.2106568825163771
19_5,0.7804142434937482
1_5,-1.6950748616653297
20_5,0.6129061841100436
21_5,0.8400300730795379
22_5,0.8887200307934098
23_5,0.7019674676359782
24_5,2.223991652866974
2_5,3.7808441499677996
3_5,1.664629375447334
4_5,1.9653547999866878
5_5,1.1499148950489522
6_5,1.0183588805225448
7_5,1.2456471506299795
8_5,1.399068067890224
9_5,1.4638424696202805
