,predicted
10_1,-7.778254032156992
11_1,-6.003863702211239
12_1,-5.778023363303247
13_1,-2.5808180893523525
14_1,-3.9922145260537794
15_1,-1.46983622820702
16_1,-0.952504604983742
17_1,-2.3038245844093446
18_1,-1.4859894766824313
19_1,-1.1131416531832137
1_1,-7.368287781193974
20_1,-3.0366413587483367
21_1,-0.5302021956530796
22_1,-0.8855665866604516
23_1,-0.23186283906377383
24_1,0.511045630759601
2_1,-8.8111888842514
3_1,-0.60939437895085
4_1,0.007011215999304099
5_1,-7.736282940732797
6_1,-8.407109368703535
7_1,-2.786993393424982
8_1,-6.175867827706773
9_1,-7.075320601815571
10_2,-8.630605769421775
11_2,-7.343632678371858
12_2,-7.082652938657182
13_2,-3.395138781345263
14_2,-4.810719226390018
15_2,-0.2700931456910801
16_2,-1.5842854680703409
17_2,-3.363553764298894
18_2,-1.3178290327177813
19_2,-0.6040902315082848
1_2,-8.089951982884989
20_2,-1.8922718272820114
21_2,-0.5883756978717178
22_2,-4.200464067060871
23_2,-0.20706558137978484
24_2,0.2642025462282726
2_2,-8.892324858204846
3_2,0.32195512633703754
4_2,0.3575681692330137
5_2,-7.430316696054532
6_2,-8.22874464916004
7_2,-2.6000069668010446
8_2,-8.664947518632687
9_2,-7.29467416010051
10_3,-6.896208863009048
11_3,-5.549491291468861
12_3,-6.227237810764041
13_3,-4.304266009594275
14_3,-5.422496818761539
15_3,-2.937696918022502
16_3,-2.038828651910476
17_3,-3.2861767495808683
18_3,-1.2063348486537904
19_3,-0.7646591270628111
1_3,-7.927766312888346
20_3,-3.1068841924231645
21_3,-0.39168843317662616
22_3,-2.5284683790919296
23_3,0.042878837976504706
24_3,0.49157809381074363
2_3,-8.43138255633975
3_3,-2.7947490493776654
4_3,-0.5508265450609482
5_3,-7.347222387117716
6_3,-8.372830035684117
7_3,-2.041259875918683
8_3,-7.944004833779677
9_3,-7.683504298547916
10_4,-8.27138362904657
11_4,-5.688756947928361
12_4,-4.153714618238616
13_4,-3.2897754424047077
14_4,-4.356943795455066
15_4,-1.19096779037234
16_4,-2.2150659569106237
17_4,-1.91982365106721
18_4,-1.3888032328577373
19_4,-0.38577997522513086
1_4,-7.241246258829484
20_4,-1.2999314809660205
21_4,-1.5197437960250477
22_4,-1.6841635254994958
23_4,-0.02073554319153941
24_4,0.7893490409155208
2_4,-8.132412573857899
3_4,-3.7835427856554533
4_4,0.01256156549522496
5_4,-7.581269124858577
6_4,-8.377309174840333
7_4,-0.29608804465540034
8_4,-8.39727107646027
9_4,-8.393118132327825
10_5,-8.267884170175018
11_5,-5.540637089738973
12_5,-5.857401776061084
13_5,-2.7064901735339073
14_5,-4.493753554993463
15_5,-0.15328293908170226
16_5,-1.2628197096970857
17_5,-2.7005360959428315
18_5,-1.8311245720715843
19_5,-1.0978879697067265
1_5,-8.139831905236571
20_5,-2.512070683832165
21_5,-1.3162187795082163
22_5,-2.97935407130002
23_5,-0.5812687897828795
24_5,0.3198254802678869
2_5,-8.671282602083062
3_5,-0.138188152938617
4_5,-0.10190530893000145
5_5,-7.392143304174329
6_5,-8.483110027242692
7_5,-0.5513194835102885
8_5,-8.264344728234358
9_5,-8.34125845451615
