,predicted
10_1,1.9197848021860913
11_1,1.6238432687036906
12_1,-0.5602112285084503
13_1,-0.2973239038839619
14_1,-2.5299675596654065
15_1,1.4828349513568968
16_1,-0.04326038116920728
17_1,-1.4890550444137713
18_1,-1.0951509569974032
19_1,0.5661980651976777
1_1,-8.353048563100895
20_1,0.555313831254209
21_1,0.7768029005135036
22_1,0.6373786176528256
23_1,0.39452243376678325
24_1,1.8478589553968892
2_1,1.2141662342584292
3_1,1.5345770114941666
4_1,1.8646255228464435
5_1,-5.329358414425494
6_1,-3.3501232656449416
7_1,-0.46680697064816795
8_1,0.5122693687984056
9_1,1.255633611641906
10_2,2.2030049704286876
11_2,1.692322897204736
12_2,-0.6415949217956295
13_2,-1.0376259270956845
14_2,-2.6960854783414545
15_2,0.8283596493455652
16_2,-0.023835043738278806
17_2,-1.2544661296927648
18_2,-0.9360831759311995
19_2,0.7647328357650593
1_2,-5.693349741890188
20_2,0.1981420247980222
21_2,0.6126133416695454
22_2,0.17475660859313696
23_2,0.5281185248154121
24_2,0.7120870478567833
2_2,1.3191188286094353
3_2,0.7604235035304534
4_2,1.8731819958071514
5_2,-2.655049780224102
6_2,-3.1826462954880967
7_2,0.4391937955303698
8_2,0.9806477141319787
9_2,1.2171686799144978
10_3,1.8267201946592662
11_3,1.5409178971559923
12_3,-0.9630191454485767
13_3,-0.05789603385663234
14_3,-3.037177874016923
15_3,1.2095956098324896
16_3,-0.15556110481146168
17_3,-0.7663990492581786
18_3,-0.8660157082739649
19_3,0.2513407040340413
1_3,-7.969754245827418
20_3,0.4529572876392963
21_3,0.559351259834048
22_3,-0.06723193660554819
23_3,0.520351144996426
24_3,1.3112206879084496
2_3,1.6279056186551282
3_3,1.524680509690251
4_3,0.785734922441364
5_3,-2.9940167920668195
6_3,-2.946237591152654
7_3,0.6731616016967199
8_3,0.6767606927257204
9_3,1.2767337214677483
10_4,2.4379162948481454
11_4,1.6388357078938074
12_4,-0.8902939572582343
13_4,0.44599580504238373
14_4,-2.7327222833066944
15_4,0.3861025774022657
16_4,-0.14539435844341175
17_4,-1.0554404584482964
18_4,-1.7575700786912165
19_4,0.593682821216473
1_4,-7.195804723522649
20_4,0.32272506132170065
21_4,0.6591819427188643
22_4,0.6184404087351584
23_4,0.5002968291307777
24_4,2.087627213919107
2_4,1.6178524537982326
3_4,1.3235661651469335
4_4,1.7213548397585439
5_4,-2.587253445876995
6_4,-2.5080416608682192
7_4,0.801713045368081
8_4,1.1224454236432087
9_4,1.159061610441739
10_5,1.4658232424100481
11_5,1.771359404553384
12_5,-0.6827735840226593
13_5,0.13196955366350788
14_5,-1.993345645526572
15_5,-0.09190917390844978
16_5,-0.1819525733039721
17_5,-1.4629289097828049
18_5,-1.0382613385521935
19_5,0.8269394369926653
1_5,-6.239333409745505
20_5,0.5921488291030963
21_5,0.7574268290924259
22_5,0.6297324967708411
23_5,0.4424849807222168
24_5,1.8097855699295886
2_5,1.788180050984584
3_5,1.3182466428378803
4_5,1.748129035766548
5_5,-1.270494884503127
6_5,-2.6730872708073536
7_5,0.56110899597554
8_5,1.0100752015635517
9_5,1.2807588116828035
