,predicted
10_1,1.8763951465914999
11_1,1.9915281366659148
12_1,1.258314944375389
13_1,0.3112481789027204
14_1,-0.7559341898700199
15_1,0.30670705447475816
16_1,0.3835709265820183
17_1,-0.2505634989716248
18_1,0.23185557966947734
19_1,-0.22450458363861894
1_1,-3.465004036793135
20_1,0.2999321672704374
21_1,0.528155903681428
22_1,0.5591639769457079
23_1,0.07059360185535722
24_1,0.9570235170837129
2_1,2.0298043374009067
3_1,0.44241584458216054
4_1,0.6650583827965173
5_1,-1.0814917194746279
6_1,-0.3854336527490377
7_1,-0.11128361045349838
8_1,0.5681151781019648
9_1,0.5305028503066394
10_2,2.192303496355087
11_2,2.0545344177585685
12_2,1.3947677583290914
13_2,0.49293451122092935
14_2,-1.0473141646709339
15_2,0.3869552672661185
16_2,0.42692734521209785
17_2,-0.7062283374059575
18_2,-0.018123397692798457
19_2,-0.22547908340769068
1_2,-2.3427681852583326
20_2,0.37303454104479733
21_2,0.21019715016155413
22_2,-0.41396386298439825
23_2,0.024210317708308917
24_2,0.8622115524421313
2_2,2.1421132663390314
3_2,0.712530466116513
4_2,0.6456489469607674
5_2,-0.7410601256222127
6_2,-0.12715272620299758
7_2,0.21140266664640883
8_2,0.36486213696612974
9_2,-0.038817584705145805
10_3,1.3186988698345508
11_3,2.163963703759057
12_3,1.5238704842171267
13_3,-0.2522542940460134
14_3,-1.4830945688836783
15_3,0.5970932115191396
16_3,0.4430738020531799
17_3,-1.03560814940692
18_3,-0.43385070853916574
19_3,-0.013461991682104182
1_3,-4.374883431307808
20_3,0.4249211851571009
21_3,0.15558206189117887
22_3,-0.536399338297283
23_3,-0.03638803322223351
24_3,0.8546977272157704
2_3,2.442894101215998
3_3,-0.043112049189990724
4_3,0.5215825888348977
5_3,-2.198844999644665
6_3,0.15946573269909226
7_3,-0.19440420185196758
8_3,0.4715535536618184
9_3,0.4757930688751362
10_4,1.4476234209712626
11_4,1.588201289924769
12_4,0.9644376419610508
13_4,0.3709541479365863
14_4,-1.6651882188546983
15_4,0.07298649806316768
16_4,0.25081822862695075
17_4,-0.26358961885110177
18_4,0.07276232730676903
19_4,-0.016808307231571992
1_4,-3.1785326398995535
20_4,0.32365911847245515
21_4,0.24769641164963233
22_4,0.2517484761037902
23_4,0.071713776961664
24_4,1.0078199782250252
2_4,2.2392630303187384
3_4,-0.2183680686580662
4_4,0.6938084210412166
5_4,-1.9322213742119905
6_4,-0.21181971844473296
7_4,0.5197146328868579
8_4,-0.4312350683127072
9_4,0.39161948897465343
10_5,1.9134322587729335
11_5,1.6985487620505295
12_5,1.4766509315653897
13_5,0.2644534775261441
14_5,-1.1889759554137278
15_5,0.5287181468205118
16_5,0.2860784522783476
17_5,-0.2534069826442186
18_5,0.13362635732545283
19_5,-0.05990769256086783
1_5,-3.2456534561078754
20_5,0.2253358214563316
21_5,0.45815904302023314
22_5,0.03237972230392474
23_5,0.09941436334759853
24_5,0.5865221266040472
2_5,1.9358512114440944
3_5,0.49318021122217637
4_5,0.5269785619595132
5_5,0.09976514106386608
6_5,-0.035370900556676216
7_5,0.35363145363207094
8_5,0.12484062508246509
9_5,0.39168579827668343
