,predicted
10_1,2.9558104861675116
11_1,2.1211081836637824
12_1,0.3449957392987105
13_1,-0.40548471223904053
14_1,-2.24865918398427
15_1,1.1322489912123315
16_1,-0.05260218216337601
17_1,-1.1467850319081758
18_1,-1.2064809727007106
19_1,0.5869452768104347
1_1,-8.67122346314985
20_1,0.6127395416118382
21_1,0.4241099758525778
22_1,0.49045600362705793
23_1,0.5521855777167378
24_1,2.2436187510104215
2_1,2.811992305392219
3_1,1.6350076807538023
4_1,1.837196650224167
5_1,-1.3992886452629025
6_1,-2.23162692117392
7_1,-0.027930410829801414
8_1,0.6441967766544802
9_1,1.3201959494373179
10_2,3.057595241833715
11_2,2.373597592123285
12_2,0.36714643764039573
13_2,-0.1756860996044159
14_2,-2.334625146086043
15_2,1.285043768333402
16_2,-0.006880496223633295
17_2,-1.2106580275104448
18_2,-0.8770653935396331
19_2,0.8122225457846128
1_2,-5.588589481975507
20_2,0.4480728046486053
21_2,0.6533373029232655
22_2,0.5356385766822447
23_2,0.48283882924173915
24_2,1.2415691145800718
2_2,2.3946566898284893
3_2,0.8173333772557356
4_2,1.8360016852418133
5_2,-1.0172985262485852
6_2,-1.071597223995353
7_2,0.7003331311303012
8_2,1.2356204551066212
9_2,1.304297607169529
10_3,2.4988442613770414
11_3,2.4504814623156026
12_3,0.3550716604382805
13_3,0.13717445352632276
14_3,-2.5657940525364045
15_3,1.1182560331440008
16_3,-0.12913859856854937
17_3,-0.7930625651951252
18_3,-0.3684084537239611
19_3,0.26625141983238443
1_3,-8.106319310672186
20_3,0.48110477451971934
21_3,0.4130538075236505
22_3,0.43634205502541046
23_3,0.5580573806253217
24_3,1.2942171281488004
2_3,1.79889266264054
3_3,1.5962799184327592
4_3,1.512628993472311
5_3,-2.2657539859932054
6_3,-1.297352868696403
7_3,0.738402003948498
8_3,1.2417703513140932
9_3,1.2234855916166179
10_4,3.0948459037531597
11_4,2.295147123952052
12_4,0.186833604093865
13_4,0.4913226075237879
14_4,-2.3074865919428005
15_4,1.089564632032005
16_4,-0.23286791925307435
17_4,-0.6437995715146974
18_4,-1.0875947047370218
19_4,0.5977042378697757
1_4,-7.3717220979264715
20_4,0.8804911386234531
21_4,0.6013758708386273
22_4,0.6336516492662828
23_4,0.46065259483689436
24_4,2.23784335020489
2_4,2.3993945807611827
3_4,1.600899873314174
4_4,1.7037082854876293
5_4,-1.1773148782871377
6_4,-1.63812606142285
7_4,0.4982358921730937
8_4,1.2942012209206477
9_4,1.2853680222670982
10_5,3.2079405679530053
11_5,2.4072352685656977
12_5,-0.08726079685488224
13_5,0.47197169236096587
14_5,-2.048182270765446
15_5,0.26980690290296183
16_5,-0.08929948527566944
17_5,-1.0519894234942968
18_5,-0.732037729733705
19_5,0.5488714807436851
1_5,-7.228906093151122
20_5,0.5800237848009087
21_5,0.37295461835590876
22_5,0.523609267755453
23_5,0.4111668374180066
24_5,1.8359387173046908
2_5,2.5880554066110295
3_5,1.337838672102238
4_5,1.8272328747184028
5_5,-2.326217589633273
6_5,-1.077950578479578
7_5,0.6824039840910673
8_5,1.1903308920376159
9_5,1.2967007972823381
