,predicted
10_1,1.7062012445619765
11_1,1.765374370346685
12_1,-0.3996527318971543
13_1,0.16327213103138605
14_1,-0.37434569087403186
15_1,-0.2733633195488454
16_1,0.2626631970716884
17_1,-1.1829799837970532
18_1,-0.7992809562782865
19_1,-0.9687274578147823
1_1,-7.096752157004236
20_1,0.15469364790978526
21_1,-0.4058542505350491
22_1,-2.5788376164243583
23_1,0.3577970158962605
24_1,1.1892817509136488
2_1,2.0301511162126715
3_1,0.38631896326647003
4_1,0.6312572508598582
5_1,-7.9951463800826055
6_1,-1.4192973838273153
7_1,-0.15208166491958988
8_1,0.45484035713837107
9_1,0.29543275084950216
10_2,1.221974050813225
11_2,1.2813337919615926
12_2,-0.08628748244340657
13_2,0.24930713695188123
14_2,-1.1978514224902612
15_2,-0.09395301208897719
16_2,0.1490010493399697
17_2,-1.5707088102479845
18_2,-0.5058533606171923
19_2,-0.05740888628269989
1_2,-4.819914659022576
20_2,0.2698885696363545
21_2,-0.11850731233013011
22_2,-2.1899112130082314
23_2,0.01670712949146486
24_2,0.8164753248450799
2_2,1.1592205027806124
3_2,0.5734870314908596
4_2,0.42857156362632504
5_2,-7.587991141094801
6_2,-0.9454505510199555
7_2,-0.20863799921405604
8_2,0.19537735086262356
9_2,-0.37231753360087566
10_3,0.8837233042014768
11_3,1.4111700424551525
12_3,-0.038780844630169856
13_3,-1.9206631011313575
14_3,-2.174346042935755
15_3,0.21813012452177105
16_3,0.2990968441452518
17_3,-1.8304280660243497
18_3,-0.32010225323825287
19_3,-0.9175186323263201
1_3,-6.212212652710955
20_3,0.20031897919425973
21_3,0.1674699865205507
22_3,-0.5646554442880296
23_3,0.2850646749423941
24_3,0.7812248982081094
2_3,1.283292535601909
3_3,0.17419105592536774
4_3,0.7077738043727916
5_3,-7.371633105869077
6_3,-0.12466397664453875
7_3,-0.3402211457359394
8_3,0.2106932733121078
9_3,0.2219491718172995
10_4,0.39664317288069306
11_4,0.4823691295039829
12_4,-0.31921500646310025
13_4,-0.13204442930583643
14_4,-1.6814546364844676
15_4,-0.00762264459587504
16_4,0.1725293675309044
17_4,-0.6466374922612588
18_4,0.22428186942554731
19_4,-0.05695551638373382
1_4,-5.631201071036023
20_4,0.12098850627502754
21_4,-0.25476993131456244
22_4,-0.11049836352688679
23_4,0.3573849530470842
24_4,0.981593321177835
2_4,0.8664930530566557
3_4,-0.5711718387063788
4_4,0.6697358815181816
5_4,-7.434412207705639
6_4,-1.2968293701630915
7_4,0.562496311609738
8_4,-1.0636764681095452
9_4,0.15392319228924894
10_5,0.8380965358621563
11_5,1.3483271509683536
12_5,0.5064416870429408
13_5,0.4842986029438847
14_5,-1.5147252382815624
15_5,0.3891816751237587
16_5,0.01907950463292721
17_5,-0.7637513884294167
18_5,0.12166066743876572
19_5,-0.6463439985382076
1_5,-6.167070188086963
20_5,0.14931140451894362
21_5,-0.8695937557339248
22_5,-1.572626132949774
23_5,0.37928493342238345
24_5,0.7290076270563606
2_5,1.8689140291576904
3_5,0.2643853473507691
4_5,0.4096061686067326
5_5,-7.517511452947982
6_5,-1.3957513698369046
7_5,0.24229061815969774
8_5,-0.9180607778592542
9_5,0.23323577583045776
