,predicted
10_1,2.0113858590174374
11_1,0.7905195164969554
12_1,0.18462617513973564
13_1,0.13645785975381744
14_1,-1.1057300633393703
15_1,1.4479837338747816
16_1,0.6673590590200706
17_1,0.2506566373320306
18_1,-0.8460467577938824
19_1,0.5841583806291132
1_1,-8.793733064178474
20_1,0.6344637129269166
21_1,0.6149212390991564
22_1,0.5210285470244023
23_1,0.5187008670000876
24_1,2.1350629616026935
2_1,1.5154507469719887
3_1,1.9441717585162546
4_1,2.0744721173505885
5_1,-7.894616086772767
6_1,-1.341871717994952
7_1,0.4217516881850884
8_1,1.1583342808429573
9_1,1.260221891792199
10_2,2.4229945004077384
11_2,1.5914474976778892
12_2,0.14261174515988703
13_2,0.06451386382972471
14_2,-2.43320132929538
15_2,1.4995271415187923
16_2,0.6276790643029853
17_2,-0.3827874220115003
18_2,-0.675372664546097
19_2,0.7281751530821503
1_2,-5.059870593483953
20_2,0.4637989959052705
21_2,0.5939663792169165
22_2,0.33214474316682224
23_2,0.5860450261380479
24_2,1.4321223142317268
2_2,2.037853957938187
3_2,1.1499120887288885
4_2,2.1080718942249104
5_2,-7.072213878753993
6_2,-0.88559056771642
7_2,0.9536799866931608
8_2,1.208532931968126
9_2,1.2460500390583293
10_3,1.665969266666149
11_3,1.2253481700019615
12_3,0.2307791382648733
13_3,0.1705718138092182
14_3,-1.6627756878363895
15_3,1.6143756949050307
16_3,0.6137028853799866
17_3,-0.3302848332113541
18_3,-0.00676201527770921
19_3,0.524515427762942
1_3,-7.932305093110219
20_3,0.6893499759103737
21_3,0.5346168573095003
22_3,0.6714857308621534
23_3,0.5835238966653344
24_3,1.279710499045944
2_3,1.2131605890736983
3_3,1.883464248945059
4_3,1.8241858151882144
5_3,-8.0
6_3,-1.0657565475449566
7_3,0.8253765248635674
8_3,1.2149491530090126
9_3,1.3033505429381378
10_4,2.242484570638928
11_4,1.1770068576277994
12_4,0.1867863593613459
13_4,0.9227167618006351
14_4,-0.489734440939507
15_4,0.7917694296700971
16_4,0.6321763255180847
17_4,0.5250596457333739
18_4,0.1441674787164975
19_4,-0.07071973571431774
1_4,-8.794852695633057
20_4,0.538314406546489
21_4,0.7314727874933796
22_4,0.7800845905365729
23_4,0.6174053714206161
24_4,2.145015710872373
2_4,2.233178274970892
3_4,1.909021260935836
4_4,2.0797515014523578
5_4,-7.9221655705519325
6_4,-0.9974179065817216
7_4,1.031979105218109
8_4,1.2677188983473773
9_4,1.2514971265910535
10_5,1.664633739542747
11_5,1.1373974055183893
12_5,0.27783636002590073
13_5,0.820758749307075
14_5,-0.6956093245252866
15_5,0.410506815920265
16_5,0.5744875354144796
17_5,-0.10892103931297696
18_5,-0.11090034934698359
19_5,0.7810942794939283
1_5,-8.899351441882182
20_5,0.7083014355659145
21_5,0.5226003220024988
22_5,0.5141819693261255
23_5,0.5753032054490391
24_5,2.211523366691365
2_5,1.9527678417934162
3_5,1.8788104506462897
4_5,1.9733438485064505
5_5,-8.020915149811213
6_5,-1.02460327709574
7_5,1.2798643455027165
8_5,1.4448770318717887
9_5,1.3476594293022517
