,predicted
10_1,0.3224455510387859
11_1,-1.5705447809707016
12_1,-3.035102669108472
13_1,-0.4479223639096802
14_1,-2.9730686235986163
15_1,1.0214748265873734
16_1,-0.19691790263633474
17_1,-1.5511219338349296
18_1,-1.5173749086273942
19_1,-0.083449232001296
1_1,-8.130245277128495
20_1,0.4367206913236564
21_1,-3.1705346800742764
22_1,-1.8669556627322355
23_1,-0.9382997282466351
24_1,1.611350721926129
2_1,0.42793417584282906
3_1,1.586728153954406
4_1,1.7748175984315648
5_1,-3.2711886689443874
6_1,-0.9405635564134027
7_1,0.00552444045033429
8_1,0.40022057747491474
9_1,0.776754425795323
10_2,0.7247852714817659
11_2,-0.7319305264329599
12_2,-3.836562759290674
13_2,-0.37536271492302276
14_2,-4.057520757848454
15_2,0.6590692041454389
16_2,-0.2639337923203014
17_2,-1.2572216345653657
18_2,-0.9540656040016047
19_2,0.06908850293539093
1_2,-6.88862336885934
20_2,0.276513192474044
21_2,-4.691541215143501
22_2,-1.9882177753826062
23_2,-0.80253676103499
24_2,0.9692150603354861
2_2,0.5539542971049964
3_2,0.8943125664781832
4_2,1.6865874476189502
5_2,-3.561190767368866
6_2,-0.2996742724160519
7_2,0.26575072416122014
8_2,0.8139676255677718
9_2,0.8327799360880718
10_3,0.6191335891863303
11_3,-2.426613749284888
12_3,-4.876624320489843
13_3,-0.003261738006530124
14_3,-4.909647752978668
15_3,0.4153302352531599
16_3,-0.12506162824673958
17_3,-0.9582020210848976
18_3,-0.8554013152775143
19_3,-1.6041666349554227
1_3,-8.18978961490873
20_3,0.5256887537338338
21_3,-4.402981509739756
22_3,-1.1060679548998829
23_3,-1.1046839422892893
24_3,1.8600024935747475
2_3,0.32284097730848255
3_3,1.7098324449872166
4_3,0.01638682204175428
5_3,-6.2570172049974575
6_3,-1.167972988482247
7_3,-0.7747083442527938
8_3,0.7072030257623954
9_3,0.8126881903559214
10_4,0.49580211623179343
11_4,-1.2057635681475856
12_4,-3.5496623092228488
13_4,0.39372964138447364
14_4,-4.130562620119259
15_4,0.6826340728474393
16_4,-0.10546722158489348
17_4,-1.8726556874364975
18_4,-2.436875866540834
19_4,-0.04147444596295427
1_4,-7.741101495298392
20_4,0.4550870530705288
21_4,-3.346944358668745
22_4,-1.2351693346090287
23_4,-1.3155488823682522
24_4,1.6716155799595411
2_4,0.5600128089055588
3_4,1.3698496746999427
4_4,1.5841597582250282
5_4,-3.770173349880388
6_4,-0.5499177350655063
7_4,0.4078524347492967
8_4,0.8149455168559012
9_4,0.8141177531491169
10_5,-0.13631918405115143
11_5,-1.660948036592236
12_5,-3.344359001298948
13_5,0.025777936891705808
14_5,-0.2818892989472915
15_5,-2.265688811375232
16_5,-0.07486586502361059
17_5,-1.7155080319798548
18_5,-1.873329986324127
19_5,0.12751961841546805
1_5,-7.924126023456508
20_5,0.2677138335630304
21_5,-3.9924099776448916
22_5,-1.725471940274141
23_5,-0.5918772086344181
24_5,1.6566490951254775
2_5,0.5064858598918296
3_5,0.6033588104914509
4_5,1.731466084428638
5_5,-6.690386380240496
6_5,-0.8425975450741774
7_5,0.8103414360299007
8_5,1.320008268744565
9_5,0.7321905456927367
