,predicted
10_1,1.8223519742074388
11_1,1.982192717862069
12_1,0.4011463277137993
13_1,0.3681975705425101
14_1,-0.03633503747645991
15_1,0.5431995325605825
16_1,0.39449528687474533
17_1,-0.29727008790632176
18_1,0.06424161620383642
19_1,-0.1398724011732717
1_1,-5.1409737093013215
20_1,0.4343024493123707
21_1,0.4897627362284045
22_1,0.504089140951812
23_1,0.34723754897506387
24_1,0.9090912246416694
2_1,2.287164819270371
3_1,0.14988038050291574
4_1,0.5699409847392461
5_1,0.44809403245261287
6_1,-0.12148731361653846
7_1,0.16325977175823547
8_1,0.4849965182417981
9_1,0.3478479907568037
10_2,2.2712062499923977
11_2,1.748940510724818
12_2,0.9158360380040842
13_2,0.3767224842491692
14_2,-1.2533734955693754
15_2,0.441839294862176
16_2,0.3811480386270342
17_2,-1.3163973208658077
18_2,-0.09837874324718468
19_2,-0.08313395236515288
1_2,-2.620012919735496
20_2,0.43942673803949456
21_2,0.20296576674236394
22_2,-0.07534935837242371
23_2,0.3636937314930714
24_2,0.8325344564600589
2_2,2.356115640575133
3_2,0.7222074053458317
4_2,0.5985019165133012
5_2,0.6533880700931751
6_2,0.04254269411543874
7_2,0.37595605753132055
8_2,0.4891116649932589
9_2,-0.1024041730258559
10_3,1.25932934154967
11_3,2.1138333164506458
12_3,0.7930390130116368
13_3,0.27103686165106466
14_3,-1.3504701568455848
15_3,0.4898798715553263
16_3,0.46476017555790766
17_3,-1.4158921976228789
18_3,-0.8786781321227263
19_3,0.11411562514685059
1_3,-6.244598212614313
20_3,0.17000757337369604
21_3,0.1673346352672834
22_3,-0.13279326904702832
23_3,0.04141042407880325
24_3,1.0893073773274957
2_3,2.8651017253691853
3_3,0.8069138144871062
4_3,0.8094294730550681
5_3,0.7072067575588944
6_3,0.3709704434458605
7_3,0.36256233736875904
8_3,0.43420674135766146
9_3,0.44799693556587894
10_4,1.390976585453188
11_4,1.516529108524484
12_4,-1.1582027430835986
13_4,0.4713659746509237
14_4,-1.4275696400840718
15_4,-1.6115958080830037
16_4,0.4265868015094399
17_4,-0.7145162928422719
18_4,-0.6647471725155827
19_4,-0.032312511180561124
1_4,-3.7188406212418927
20_4,-0.744921321670137
21_4,0.4469104941877503
22_4,0.1282423140824679
23_4,0.3244986343545847
24_4,1.0845920353548193
2_4,2.314283666546697
3_4,0.49225657406512086
4_4,0.5110486972837197
5_4,0.8148472857610664
6_4,0.19871973014177355
7_4,0.5356883223058077
8_4,-2.371674517632693
9_4,0.4720847629051508
10_5,2.1787403441236153
11_5,1.5669116484666632
12_5,0.7930753712978601
13_5,0.08866517685481425
14_5,-1.2498958183623912
15_5,0.6569301734174655
16_5,0.43121483699991653
17_5,-0.339683049788157
18_5,0.13484872933320982
19_5,-0.23071863457358882
1_5,-4.732433960153543
20_5,0.30099480736909967
21_5,0.5093695745674413
22_5,-0.15053593134815046
23_5,0.35881869862449334
24_5,0.3658277393557884
2_5,2.046745323458902
3_5,0.4038934278952648
4_5,0.47913761047591963
5_5,0.3829090437607464
6_5,0.019365661995888725
7_5,0.3132025672302093
8_5,0.25757160258444156
9_5,0.38161896983842825
