,predicted
10_1,2.4185996747234464
11_1,2.2473890803967804
12_1,1.9033897574371248
13_1,0.7706234147054356
14_1,-0.12811743139336879
15_1,0.7447045075314797
16_1,0.45203485205219046
17_1,-0.15027773535298772
18_1,0.2756695992303248
19_1,0.21809182453761153
1_1,-2.637833948988452
20_1,0.24543259335026943
21_1,0.4383361990670473
22_1,0.4822096671359965
23_1,0.4495249839836401
24_1,1.2573484760271154
2_1,2.5218876912378247
3_1,0.5622151489076407
4_1,0.9186783607756126
5_1,-7.051045035773951
6_1,-0.16584562678326986
7_1,-0.027315527778388575
8_1,0.5565693708511995
9_1,0.5527553860413714
10_2,2.9447078194426846
11_2,1.8002764086425693
12_2,2.9168429554511888
13_2,0.7735027928231206
14_2,-0.5618544131792242
15_2,0.8864124824108569
16_2,0.534862543664418
17_2,-0.15945849689672623
18_2,0.05596063786882855
19_2,0.2515331805109515
1_2,-2.337357582511922
20_2,0.4326865903996547
21_2,0.37688280923071765
22_2,-0.8313611344605892
23_2,0.40517238692030755
24_2,1.210746105325355
2_2,2.4357618334731392
3_2,0.8460072145413452
4_2,0.8543396467593577
5_2,-7.845158762871827
6_2,-0.04317705028036853
7_2,0.5638944924185126
8_2,0.5014422206851508
9_2,0.2469250603225838
10_3,1.058675634539583
11_3,2.194679092680145
12_3,2.4820892217050745
13_3,-1.2119811022742795
14_3,-0.8718055169289447
15_3,0.699580517484946
16_3,0.625237372792915
17_3,-0.5673210417944619
18_3,0.26947660703001053
19_3,0.016023020981263104
1_3,-3.244375561707471
20_3,0.32271367031310105
21_3,0.3140704441156248
22_3,-0.8208428673101095
23_3,0.41257144203305524
24_3,1.1647334826652265
2_3,3.2002724346035523
3_3,0.5590116915505398
4_3,1.1718825923152567
5_3,-7.84662511857179
6_3,0.3977101878772604
7_3,0.2462137755829891
8_3,0.6057647151894529
9_3,0.539958329463618
10_4,3.01827579847659
11_4,1.3552311616993653
12_4,2.5439322397550175
13_4,0.8310428695364261
14_4,-0.8413755748459386
15_4,0.48288546495354695
16_4,0.4867511412721514
17_4,-0.11557235757713881
18_4,0.01460876908641335
19_4,0.20813819518153467
1_4,-2.601202830037893
20_4,0.18670279785364893
21_4,0.23528283849279683
22_4,0.020173989998842203
23_4,0.4100767541982291
24_4,1.2921690646488184
2_4,3.017148405799804
3_4,0.8991584760172416
4_4,1.0231462811298908
5_4,-7.6189373096094535
6_4,0.26537659382979645
7_4,0.9943401174005866
8_4,-0.005241422880745377
9_4,0.5259261611678767
10_5,2.6288048414651093
11_5,1.9501508285105238
12_5,2.676508836679433
13_5,0.9051374915641965
14_5,-1.0250621409481557
15_5,0.9029931141815541
16_5,0.46751643178103686
17_5,0.009823761001725129
18_5,0.5245587411106202
19_5,0.13510896141789208
1_5,-2.9602197352083754
20_5,0.3270713307345319
21_5,0.4224356107560101
22_5,0.1610634745907199
23_5,0.4714336421056654
24_5,1.0140194872911379
2_5,2.302532836737594
3_5,0.9751094198559318
4_5,0.8052597275598644
5_5,-6.805543743563276
6_5,0.14453033495089138
7_5,0.5100338930192799
8_5,-0.05749500288074445
9_5,0.5565515031399033
