,predicted
10_1,-0.5928183983373295
11_1,-5.110010123472804
12_1,-5.777304959678705
13_1,-0.6952755653113261
14_1,-2.5793763796984064
15_1,1.5394164194476585
16_1,0.5975251649994796
17_1,-1.0994139904603706
18_1,-1.037893405770882
19_1,0.4237743140636912
1_1,-8.210362878288974
20_1,0.5322059751871908
21_1,0.3442295350340988
22_1,0.42535134198111263
23_1,0.42371138761780236
24_1,1.9698216218548255
2_1,-0.8412992940878614
3_1,1.9478648211564051
4_1,2.017207369964914
5_1,-7.665077001984761
6_1,-4.2813091714782505
7_1,-1.2340434570041467
8_1,-0.34364311202736203
9_1,0.2763631403100407
10_2,-0.05749761140997142
11_2,-3.6952194929180013
12_2,-6.691353265986626
13_2,-1.2185702716298783
14_2,-3.9635226728513864
15_2,0.9645726365845704
16_2,0.6724817126483409
17_2,-1.7634801696417821
18_2,-2.0119222238274705
19_2,0.6615219988273919
1_2,-6.905736923683902
20_2,0.20035235609773058
21_2,0.1516504795963471
22_2,0.18941900147360408
23_2,0.476271161862178
24_2,1.6571468650372803
2_2,-0.28992761413057666
3_2,1.062395935994234
4_2,2.1598623710335527
5_2,-7.072318401109545
6_2,-4.762849174556327
7_2,0.5002421951792609
8_2,0.22083075219757448
9_2,0.20782799894011714
10_3,-0.7002882461505524
11_3,-4.66313420515316
12_3,-6.129792105365903
13_3,0.21708466852403638
14_3,-3.6224598720739967
15_3,0.782923753131371
16_3,0.40391112371510696
17_3,-0.04921746426779903
18_3,-0.30624992376781696
19_3,-0.21598595553296696
1_3,-7.4357291243576285
20_3,0.4334166531232043
21_3,0.35611359046836943
22_3,0.4846977904235169
23_3,0.31663137122091867
24_3,1.729795047837068
2_3,-0.7176401524622953
3_3,1.8634325820735385
4_3,1.120088356614505
5_3,-7.824329189159456
6_3,-4.388338484955125
7_3,0.5169460500999055
8_3,-0.21042820287527
9_3,-0.06385850516490085
10_4,-0.6105906570031554
11_4,-4.984024695853161
12_4,-7.111372886690667
13_4,0.5312074268860344
14_4,-2.912922315237076
15_4,1.1589976819415553
16_4,0.6010242769168486
17_4,-0.3187893762228086
18_4,-0.8061520657232115
19_4,0.48039523969365167
1_4,-7.961988668348759
20_4,0.3015733703310174
21_4,0.7771416001578463
22_4,0.6959744728110424
23_4,0.4107165470958963
24_4,1.9415126741382158
2_4,-0.6209813579086829
3_4,1.7841450393205507
4_4,1.843722089061733
5_4,-7.68067492636791
6_4,-4.076386896166663
7_4,-0.29278326268363947
8_4,0.07081453298686882
9_4,0.24389178995810595
10_5,-1.3281009940135986
11_5,-4.171220276859732
12_5,-6.354300913045623
13_5,0.7119953556023211
14_5,-1.9853726487847214
15_5,-0.16449534956743733
16_5,0.6235040464966617
17_5,-1.1678278641071416
18_5,-0.9322117389202288
19_5,0.6132805060210431
1_5,-5.453419075247732
20_5,0.42769669870298976
21_5,0.5048712883353565
22_5,-0.025501166117497764
23_5,0.47155484122688235
24_5,1.9929393877892836
2_5,-0.2534242792639622
3_5,1.3280179732413473
4_5,2.0548185104133676
5_5,-7.873850254247489
6_5,-4.334930406162631
7_5,-0.008701179399159945
8_5,0.22357877976399318
9_5,-0.020922600893459976
