,predicted
10_1,-9.051279839307593
11_1,-9.088072475977793
12_1,-8.808697928815041
13_1,-5.169765560928839
14_1,-5.040814550930756
15_1,-2.131664357350815
16_1,0.080199792881484
17_1,-1.7908814071787764
18_1,-0.7473546034598564
19_1,-0.2627196752127247
1_1,-8.0532924610009
20_1,-3.063088096448932
21_1,0.016429988994741126
22_1,-1.464683353194953
23_1,0.13651250022356162
24_1,0.47092218439389505
2_1,-8.98871808537089
3_1,-0.22369164136181774
4_1,0.24914766934089838
5_1,-7.732820851903735
6_1,-8.551484797114778
7_1,-2.0009485896672516
8_1,-6.2246974874080525
9_1,-7.414683655358723
10_2,-9.01456272585997
11_2,-8.972980596539541
12_2,-8.869008364593851
13_2,-4.638289164576984
14_2,-3.634612737505228
15_2,-0.37826133230818365
16_2,-0.21495156428572051
17_2,-1.2849830239440827
18_2,-0.396181998454673
19_2,-0.34859745885004684
1_2,-8.295158304040832
20_2,-2.1531496629321354
21_2,-0.47563642432482583
22_2,-3.5102149598648262
23_2,0.03615148240535588
24_2,0.580163941201881
2_2,-9.047786663125734
3_2,-0.04627091009687355
4_2,0.23816383563251256
5_2,-7.556284081868031
6_2,-8.196805682580033
7_2,-3.4294101287692866
8_2,-8.869401084333825
9_2,-7.927535574639072
10_3,-9.190602647549376
11_3,-8.614205553829986
12_3,-8.592297468687732
13_3,-6.004641076002393
14_3,-5.740012507880541
15_3,-3.5547465073953557
16_3,-0.12581166473341282
17_3,-2.20726296794604
18_3,-0.9646862357161075
19_3,-0.7940594872562583
1_3,-7.617982093692227
20_3,-2.8932846395156697
21_3,-0.39537837035838935
22_3,-3.365731715555065
23_3,0.17474210546664729
24_3,0.38566619603575414
2_3,-9.1517117961493
3_3,-2.6862658043993015
4_3,0.16136324657884757
5_3,-7.61468877863512
6_3,-9.031260544201423
7_3,-2.152313012766372
8_3,-8.504476073285812
9_3,-7.185098749299418
10_4,-9.155906567286445
11_4,-5.84012832834939
12_4,-8.896088175827098
13_4,-5.4146158154741295
14_4,-6.725264205882858
15_4,-0.3866227310273533
16_4,0.10202032221506538
17_4,-0.8151008675191457
18_4,-0.6374697192296537
19_4,-0.2242098458232547
1_4,-8.611723239833161
20_4,-2.4231666611653186
21_4,0.23533131548313932
22_4,-3.724876057575196
23_4,0.08460831005984754
24_4,1.0220473361826692
2_4,-9.000506796496534
3_4,-4.003312984253477
4_4,1.0234009297926665
5_4,-8.064446765998824
6_4,-8.97446814254303
7_4,-1.9851968720886404
8_4,-8.48197623821534
9_4,-9.064174758127773
10_5,-8.943325738264019
11_5,-8.960401768222342
12_5,-9.10852913738597
13_5,-4.5452252603199
14_5,-5.9905867390275125
15_5,0.5471775449399768
16_5,0.11894243862640838
17_5,-1.5581362692381204
18_5,-0.24210111360794975
19_5,-0.8509472950774993
1_5,-8.14792688950592
20_5,-2.661384741691344
21_5,-0.2657593139652803
22_5,-3.1493184416240028
23_5,0.13054438815970884
24_5,0.7261328490600379
2_5,-9.194396493490792
3_5,-0.09105553526792054
4_5,-0.0031206360885903096
5_5,-7.3932027143188455
6_5,-8.750073889273423
7_5,-2.1315287784553054
8_5,-9.168225211596688
9_5,-8.4257981867552
