,predicted
10_1,-9.190804973181583
11_1,-8.470037636773117
12_1,-9.261920997273421
13_1,-3.678706493269175
14_1,-2.9034360229985308
15_1,-0.6101940092662221
16_1,-1.230963539690698
17_1,-2.4449231230805797
18_1,-1.7758568092215756
19_1,-1.669648684193448
1_1,-6.806588988041009
20_1,-1.6612633999279578
21_1,-0.577485934389062
22_1,-0.3655317238014044
23_1,0.14675645848241414
24_1,0.37259875875742543
2_1,-7.398178790118214
3_1,-0.13167397619861737
4_1,0.31114577872314136
5_1,-7.8473781120115635
6_1,-6.612023330827905
7_1,-3.5192363478037585
8_1,-2.130113286255315
9_1,-4.7329987884636235
10_2,-8.895402012885121
11_2,-8.995954808076048
12_2,-7.5125094149838585
13_2,-3.473602674553658
14_2,-4.189076523420857
15_2,-0.14953304883837107
16_2,-0.5400994306045864
17_2,-1.1990292951472004
18_2,-1.3302014048608979
19_2,-0.5170967076536053
1_2,-8.068785180073537
20_2,-2.377147469699354
21_2,-3.250107780366904
22_2,-4.324667384279256
23_2,0.23485081376261818
24_2,-0.2998965566459831
2_2,-8.777472620092997
3_2,-0.618890232651961
4_2,-0.19293118137168566
5_2,-7.85569756772212
6_2,-7.065037823565555
7_2,-2.6911865076140247
8_2,-8.684908439261172
9_2,-7.669249588183629
10_3,-8.369871665791436
11_3,-8.652076207767939
12_3,-4.74449628270412
13_3,-3.9603558244574844
14_3,-5.044018360244837
15_3,-1.2312759698430085
16_3,-0.2770930151460641
17_3,-1.8594127063168435
18_3,-0.6157877182661237
19_3,-2.2538635196476147
1_3,-7.9524167732768
20_3,-0.8246173927244395
21_3,-1.8156621721633073
22_3,-4.133473087448697
23_3,0.16837822764442895
24_3,0.4097060328923432
2_3,-8.600602905098599
3_3,-2.2498853505368874
4_3,-0.9004196992880941
5_3,-7.5268880630998884
6_3,-8.857949774127427
7_3,-1.5202866057852082
8_3,-6.012724124531291
9_3,-7.235090625389052
10_4,-8.31309389660507
11_4,-7.344027459686145
12_4,-6.019694083579319
13_4,-3.117631667273199
14_4,-4.407260444130126
15_4,-0.13629173339665396
16_4,-0.36142357786648077
17_4,-1.3761846841000949
18_4,-0.9494108148332658
19_4,-0.1105335984070145
1_4,-7.850252847580337
20_4,-0.7735827621393248
21_4,-2.030174929653806
22_4,-3.8378684101258354
23_4,0.18568298358212804
24_4,0.38255837201920245
2_4,-8.880244004308498
3_4,-3.5250205985009346
4_4,0.6058416952295795
5_4,-7.629469982936035
6_4,-7.932642235985726
7_4,-1.3737239934795078
8_4,-6.169433716541299
9_4,-7.323387959967914
10_5,-8.217693235009028
11_5,-8.911865391910597
12_5,-7.054274111903507
13_5,-2.9225987291452125
14_5,-5.280436525595653
15_5,0.3233017504624319
16_5,-0.0984574982806412
17_5,-1.3107775810026576
18_5,-0.5030049781739759
19_5,-1.6784546989955162
1_5,-8.293570538493853
20_5,-1.9484637338525521
21_5,-0.9902720458325863
22_5,-2.9167093842165293
23_5,0.2097215770889296
24_5,0.7104341879437223
2_5,-8.944110039750612
3_5,-0.31818114714267
4_5,0.3083299489585348
5_5,-7.050219384025663
6_5,-8.148148849941382
7_5,-1.5857243616479169
8_5,-7.716952613550822
9_5,-7.135398178573424
