,predicted
10_1,0.06833168220263716
11_1,0.4781069874730445
12_1,-3.093151849619291
13_1,-0.9959755612737062
14_1,-2.074700358240561
15_1,-0.6160193476646515
16_1,-0.0295828727694382
17_1,-0.3308182314456739
18_1,0.4996929452108648
19_1,-0.19927359892506094
1_1,-8.955056811502708
20_1,-2.6303901417002016
21_1,0.19842908459657535
22_1,0.3517631683409165
23_1,-0.16878310449918602
24_1,0.8818144454688742
2_1,0.593183718434621
3_1,0.7552486733722337
4_1,0.4858147547011106
5_1,-8.161738883300028
6_1,-1.6323741254045505
7_1,-0.6303380821699104
8_1,-2.4725386269065663
9_1,-1.76851626599839
10_2,0.28142611357173836
11_2,0.01458115892646899
12_2,-2.6880664637074236
13_2,-1.2648105262233764
14_2,-0.8009339366388903
15_2,0.5459568521441696
16_2,-0.14340324594531276
17_2,-0.8253158660358767
18_2,-0.7928094657871302
19_2,-0.4202744916825823
1_2,-6.6895282298938
20_2,-0.15338120063383584
21_2,-0.2422475257363538
22_2,-2.229828969985925
23_2,-0.18954701542634397
24_2,0.7675006902764396
2_2,0.105602301950166
3_2,0.5660201445174473
4_2,0.5503688100967231
5_2,-7.931136960151746
6_2,-0.7946169439792314
7_2,-2.5193972839748033
8_2,-0.4750270861940791
9_2,-0.6810468392131461
10_3,-0.9438569309610619
11_3,0.1705424315272201
12_3,-1.6049935894936247
13_3,-2.9228953583797415
14_3,-4.167793245356319
15_3,-1.529691164064976
16_3,-0.3119058441391319
17_3,-1.0274664078223383
18_3,0.00738925984767663
19_3,-1.703358000719648
1_3,-7.823498942858874
20_3,-0.39257846743338676
21_3,0.05554835057515751
22_3,-1.1202941245258087
23_3,-0.20496568677038274
24_3,0.6673125343727503
2_3,-0.21156816379181112
3_3,-0.7676649729416348
4_3,0.4204065485122909
5_3,-7.508062084452917
6_3,-1.7879566110200635
7_3,-0.8689637337450776
8_3,-0.38690805761933134
9_3,-0.6309716824601082
10_4,-1.180776901233198
11_4,-0.41015504536444364
12_4,-1.1337181273339976
13_4,-0.9905281863743316
14_4,-3.006698866308717
15_4,-0.5236640717289293
16_4,-0.122632033347988
17_4,-0.8147380902893887
18_4,-0.39362739094136573
19_4,-0.5225418823997025
1_4,-7.739164277251401
20_4,-0.1580185258757629
21_4,0.06842907028779814
22_4,0.2156554091937186
23_4,-0.26656326367307476
24_4,0.6196869114842007
2_4,-0.5982102975417264
3_4,-0.8998318842094496
4_4,0.2777852708433771
5_4,-7.515486755673188
6_4,-2.221825196604107
7_4,-0.0437208337340858
8_4,-2.5956622477761324
9_4,-1.1372649849084104
10_5,-1.2855140921634935
11_5,-0.03415552539719654
12_5,-1.1880449805631625
13_5,-1.486019731203117
14_5,-3.532188628687062
15_5,0.4163195631017317
16_5,-0.20025841688104518
17_5,-0.8267640358261455
18_5,-0.42889975905347444
19_5,-1.029038324301348
1_5,-8.440903975061756
20_5,-0.6497271263846791
21_5,0.17972954866695343
22_5,-0.3745810568711069
23_5,-0.26099710893751504
24_5,0.644183230250151
2_5,-0.0755938759096685
3_5,0.3403499505895101
4_5,0.5892509782396526
5_5,-6.9573894046492475
6_5,-3.880931916561794
7_5,-0.1866767930639453
8_5,-1.5154998259459447
9_5,-0.47396024189133334
