,predicted
10_1,3.5379768658032162
11_1,1.52696114566467
12_1,0.6130233363275992
13_1,0.7839406437757478
14_1,-1.372260981288432
15_1,2.0452190011416236
16_1,0.6594412175075821
17_1,0.43954071999433664
18_1,0.14984430218459732
19_1,0.6612829366608399
1_1,-8.434159594683422
20_1,0.5152380938209625
21_1,0.6190513859457102
22_1,0.5364223865658997
23_1,-0.7276125571813943
24_1,2.2745998678882122
2_1,3.531278396310131
3_1,2.0983784731508033
4_1,2.439426035992775
5_1,1.1717520335372082
6_1,1.6416047697568994
7_1,1.0939210040825922
8_1,-1.9141253698010676
9_1,1.6928611799939446
10_2,3.955661156282776
11_2,3.420767170841825
12_2,0.7107925131982725
13_2,0.7510491704670362
14_2,-1.5019170318929103
15_2,1.7168675571842829
16_2,1.0008881327106558
17_2,0.5442967518805942
18_2,0.3125143000791411
19_2,0.8973500068205547
1_2,-3.8297843169996417
20_2,0.7791575862557636
21_2,0.4042588393109166
22_2,0.49640623336668005
23_2,-0.43443236523796425
24_2,1.160623970085263
2_2,3.459425714712182
3_2,1.404359016948209
4_2,2.270829402498056
5_2,1.0146328455555575
6_2,1.4373021503759147
7_2,1.1926194442609175
8_2,1.2975123643621513
9_2,1.6699199066471087
10_3,3.2820424611357986
11_3,2.201074135183407
12_3,0.8711285001189815
13_3,0.9285329442745188
14_3,-1.9078931950451772
15_3,1.579785444449159
16_3,0.9925543090809912
17_3,0.3284585279400659
18_3,1.6519278073738957
19_3,0.2326589619467593
1_3,-5.562812560459596
20_3,0.7958261200762057
21_3,0.5957476997982422
22_3,0.4979076735700715
23_3,-0.5294972070168213
24_3,2.176538400021825
2_3,3.460718645734039
3_3,2.1523856372146444
4_3,2.294986373219518
5_3,1.5846062006265078
6_3,1.5456907229254346
7_3,1.2193389492054458
8_3,1.3961407066750642
9_3,1.632129547650976
10_4,3.7095283051405197
11_4,2.297189400049869
12_4,0.978695935958113
13_4,1.0177923843784906
14_4,-0.9221023265956342
15_4,1.8117545699069633
16_4,0.9698281772288898
17_4,0.2406677786603146
18_4,0.001083056043763011
19_4,0.4205742163061791
1_4,-6.825990834224216
20_4,0.9391665485395082
21_4,0.826897912117223
22_4,0.45916468941317573
23_4,-0.7096766579958114
24_4,2.2533667274225224
2_4,3.3743032554282633
3_4,1.9485485411698635
4_4,2.2236345365755836
5_4,1.2389060132474723
6_4,1.4666483526436884
7_4,1.2151760173410653
8_4,1.4501031938821918
9_4,1.7932468149663456
10_5,3.798140889477253
11_5,2.116338853665229
12_5,0.7480213933585902
13_5,1.0071956161721574
14_5,-1.2864490207294648
15_5,1.3573928307403502
16_5,0.8929139145802548
17_5,-0.05285558182515662
18_5,0.0915934403978615
19_5,0.10954652918198014
1_5,-4.597375366441359
20_5,0.9257487261614932
21_5,0.5613271355630501
22_5,0.34368834563860484
23_5,-0.3597928174195115
24_5,2.406456239872165
2_5,3.7110073750877195
3_5,1.9601667734321664
4_5,2.603890934351
5_5,1.8034410871010578
6_5,1.7993200209129012
7_5,1.0351956107578373
8_5,1.3641221239547172
9_5,1.6510023585905182
