,predicted
10_1,1.7907349748307768
11_1,1.593869946431247
12_1,2.6808112962002166
13_1,0.7626445573944557
14_1,-0.07579514526582322
15_1,0.5891618380458197
16_1,0.7218480943451017
17_1,0.009737922539123317
18_1,0.5761571712528437
19_1,0.023690688322289873
1_1,-2.9660946866987015
20_1,0.27913201432118745
21_1,0.36821790704285257
22_1,0.5234095653583177
23_1,0.48647524465770514
24_1,1.2439224016482926
2_1,1.9401557100610767
3_1,1.0038496085580888
4_1,1.1039171394805474
5_1,-7.797288960282225
6_1,-0.6173880434517993
7_1,0.21181367184244945
8_1,0.6455035064835859
9_1,0.5725946932654643
10_2,2.8382256808700714
11_2,1.6168287823273644
12_2,2.683389908025627
13_2,0.7354070717207066
14_2,-1.0433011038187763
15_2,0.946033595867674
16_2,0.977730412144053
17_2,-0.26126512244301353
18_2,0.3145791791579991
19_2,0.2234910889996268
1_2,-2.109895330754649
20_2,0.5036302131231192
21_2,0.3560441815624135
22_2,-0.15197243900212787
23_2,0.46064755220854126
24_2,1.1005134602121358
2_2,2.498092888783803
3_2,1.0350288208997798
4_2,0.8010550367078554
5_2,-8.0
6_2,0.07286818316738268
7_2,0.6050810076312428
8_2,0.6418094983102901
9_2,0.25636190884545484
10_3,1.4082686194992289
11_3,1.6625205840932988
12_3,2.6208691508553796
13_3,-0.9445863433245433
14_3,-1.4764590400646527
15_3,0.753511949190794
16_3,0.9138878534951356
17_3,-1.0457972778449858
18_3,0.4612615642668154
19_3,-0.10210591198087929
1_3,-2.817855953285918
20_3,0.5132102805969896
21_3,0.36770414546332575
22_3,-1.4453822706861266
23_3,0.40973010787730724
24_3,1.1459213226310192
2_3,2.4348349870583577
3_3,0.6763263913170938
4_3,1.179469261030706
5_3,-7.490325416759517
6_3,0.3799291900437904
7_3,0.40275783744834504
8_3,0.6974869520412803
9_3,0.6017725293864945
10_4,2.770595992496934
11_4,1.0281085276580644
12_4,2.617062807894717
13_4,0.8035472533530417
14_4,-1.042599384959001
15_4,0.38225012461875146
16_4,0.6773679700003936
17_4,-0.21631257714288732
18_4,-0.1317608624102257
19_4,0.1294392594210374
1_4,-2.5667643582621236
20_4,0.32677794242061403
21_4,0.16510350557411418
22_4,0.023806904669597936
23_4,0.345564374059514
24_4,1.2437418393893314
2_4,2.766464885338927
3_4,0.8454264042069889
4_4,1.1202366611084995
5_4,-7.740468813439531
6_4,0.6135640159996172
7_4,0.9049943964648469
8_4,0.07432644061952684
9_4,0.5628831089561628
10_5,2.3570215514582116
11_5,1.5394990553107513
12_5,2.5554020972556843
13_5,0.8493366700300828
14_5,-0.7264198646701026
15_5,1.0862546617412163
16_5,0.6269859701539092
17_5,-0.08603157172129171
18_5,0.42776588381328645
19_5,-0.3645191468010202
1_5,-3.052811818696786
20_5,0.23187733508814312
21_5,0.31275828204189393
22_5,-0.01006199426269023
23_5,0.5050217452795325
24_5,1.1543187662898362
2_5,2.0572812235725877
3_5,1.2975123651741163
4_5,0.9445939442089941
5_5,-6.221698803345874
6_5,0.361328013328919
7_5,0.5083018106104644
8_5,0.12126170141992523
9_5,0.5033813307569102
