,predicted
10_1,1.8183579787660704
11_1,1.901603296259281
12_1,0.7780731271856167
13_1,0.061016331149924684
14_1,-0.49652337306822225
15_1,0.1326861352774238
16_1,-0.16198913242099003
17_1,-0.8434475023672207
18_1,-0.5995433643565635
19_1,-0.5562966667978931
1_1,-3.6343694716929567
20_1,-0.09880566854613118
21_1,-0.3145842526037961
22_1,-0.7662206916879508
23_1,-0.5208985295741254
24_1,0.43290225224250584
2_1,1.639689518444369
3_1,-0.49659706203254755
4_1,0.3024706867154465
5_1,-4.54989928520151
6_1,-0.6232361246889352
7_1,-0.5041009748350619
8_1,0.4230705714078601
9_1,0.523649795788143
10_2,1.6708087747460394
11_2,1.6233972826014669
12_2,0.7043160533076473
13_2,0.6589167861910218
14_2,-0.40303330132316456
15_2,0.4504619394734518
16_2,-1.38110342402501
17_2,-0.9856194362640622
18_2,-0.602172287661474
19_2,0.09645267299965897
1_2,-4.0576316355599955
20_2,0.33923911802487405
21_2,-0.37043623090386
22_2,-1.1066314115575289
23_2,0.09138864190228346
24_2,0.9897500598055788
2_2,2.467746284370949
3_2,0.7499580501348622
4_2,0.40433707986920125
5_2,-7.190470257869708
6_2,-0.9215797300859219
7_2,-0.5609443482785744
8_2,0.13861693180443604
9_2,0.20769594986478795
10_3,0.6954803162883423
11_3,1.1689282002919932
12_3,0.5346809583277485
13_3,-2.327645393892815
14_3,-1.864978608644884
15_3,0.16986721534651233
16_3,0.009187323227582575
17_3,-1.0445978785172425
18_3,-0.18097810503074088
19_3,-0.8365658354403666
1_3,-3.979606207165794
20_3,0.20821127168058373
21_3,-0.4192669665202399
22_3,-2.6655038140280194
23_3,-0.03225878016636778
24_3,0.4301558557440399
2_3,1.8807341903842283
3_3,0.13555304105848215
4_3,0.5278782835314274
5_3,-4.315154433255691
6_3,-0.2995919799855935
7_3,-0.7409537900827521
8_3,0.36960179161314166
9_3,0.5212566704436944
10_4,1.1856859287922066
11_4,-0.18819696544262146
12_4,0.23844500304128288
13_4,0.3359646680932912
14_4,-1.0440198703356938
15_4,0.007511827127451043
16_4,-0.977759871098343
17_4,-0.5526470590335435
18_4,-0.40567180317355456
19_4,-0.5095101797603181
1_4,-3.6612153083219057
20_4,0.3319882532794439
21_4,-0.5408139712140754
22_4,-1.2252896889988025
23_4,-1.1373095618304967
24_4,0.6799655860059702
2_4,0.7598961679856788
3_4,-0.26942787505260046
4_4,0.556407746758797
5_4,-5.321777730842154
6_4,-1.5404043033062378
7_4,0.5337301783666144
8_4,-0.15583424436116655
9_4,0.46262184716709004
10_5,1.349663804523313
11_5,1.4773728830859674
12_5,1.4009383861485918
13_5,0.6355960463297761
14_5,-1.8064693206488156
15_5,0.717327469585832
16_5,-0.19886103829109059
17_5,-0.9966575621510667
18_5,-0.1595635920869663
19_5,-1.97631818493889
1_5,-4.575757486649238
20_5,0.19104779569820463
21_5,-0.302430433268211
22_5,-1.9839201620680063
23_5,-0.1825069134251779
24_5,0.5927861988048887
2_5,1.2541617724777168
3_5,0.6749808482266589
4_5,0.013587659846576566
5_5,-4.83875580284938
6_5,-2.3824396777103307
7_5,0.33348217722815005
8_5,-0.8180088629401069
9_5,0.43066701971374827
