,predicted
10_1,4.014816671394592
11_1,2.1491314957109457
12_1,3.419346393955212
13_1,1.3590496644168775
14_1,-0.7026375459055137
15_1,1.962301125739687
16_1,1.4085573515176772
17_1,0.2070587048457142
18_1,-0.011749961209617492
19_1,0.7815861263413126
1_1,-2.474108101424474
20_1,0.6411309672759309
21_1,0.8444783637473438
22_1,0.9278988849695661
23_1,0.7568298744742332
24_1,2.338888964920525
2_1,4.402805727007884
3_1,1.7875364186174318
4_1,2.129377941818396
5_1,1.0147166600688269
6_1,1.612317746348082
7_1,1.3982365653418205
8_1,1.08490596813192
9_1,1.5110775768958489
10_2,4.310689632768075
11_2,3.823249709847404
12_2,3.4646616374158907
13_2,1.3165708762078074
14_2,-1.1491520106023252
15_2,1.8557791911765125
16_2,1.4175673937667532
17_2,-0.07452829482927065
18_2,0.4738722660564204
19_2,0.7993447609276252
1_2,-0.9130448933970722
20_2,0.8926982897069078
21_2,0.8201126218646693
22_2,1.0735360483614438
23_2,0.7429130194226008
24_2,2.2495753693209917
2_2,4.1124112288393055
3_2,0.8717048876507362
4_2,2.0550325623068018
5_2,1.381406025767898
6_2,1.5004666053615219
7_2,1.4890849484523663
8_2,1.5012583140995381
9_2,1.4762074107556855
10_3,3.7598753172838837
11_3,2.26006074517719
12_3,3.3564926968537856
13_3,1.3765661881062503
14_3,-1.0531308298510245
15_3,2.041067603313424
16_3,1.4628676988902043
17_3,0.5866542296292069
18_3,0.9445487311414431
19_3,0.5204987942476104
1_3,-2.187189258823761
20_3,0.6752643651110621
21_3,0.9170397949477591
22_3,0.9483413661648249
23_3,0.7258365694470373
24_3,2.212008567415396
2_3,4.068814235196776
3_3,1.831187116233919
4_3,1.9694364826359476
5_3,1.3538534408077527
6_3,1.5680875998597619
7_3,1.540270815087053
8_3,1.4597789902483616
9_3,1.4486522226574858
10_4,4.377354577679138
11_4,2.5224843691144305
12_4,3.2062594009303735
13_4,1.4758735213398546
14_4,-1.0043411048540978
15_4,1.9486511106715383
16_4,1.3130094698113448
17_4,0.27908674436795206
18_4,-0.23850737119127582
19_4,0.7469731365275762
1_4,-2.37921706106853
20_4,0.8657569947657288
21_4,0.8679789127349844
22_4,0.8543418839385584
23_4,0.6994540968801317
24_4,2.390741469132732
2_4,4.523576900118338
3_4,1.868936007784757
4_4,2.041569732263589
5_4,1.4241922355172056
6_4,1.8025566259931631
7_4,1.6150141775467861
8_4,1.462833335824523
9_4,1.5241446340474076
10_5,4.278927443911118
11_5,2.313610693015913
12_5,3.326512582267434
13_5,1.1653733817150864
14_5,-1.1054571664289254
15_5,1.9035988161387618
16_5,1.5219550198579788
17_5,0.00865964468082264
18_5,0.5290361869549763
19_5,0.6016982651411183
1_5,-2.1108929825361753
20_5,0.7406166219120419
21_5,0.8141551437709295
22_5,0.6524412893439318
23_5,0.7129257221325629
24_5,2.201031678857208
2_5,4.192579599030535
3_5,1.743003511899132
4_5,1.919563641530735
5_5,1.3179564813799665
6_5,1.5581576727231208
7_5,1.5308326774546819
8_5,1.4403922392544262
9_5,1.4778257631939573
