,predicted
10_1,0.4599744392125078
11_1,-1.7967993672158558
12_1,-3.3737032467025627
13_1,-0.39315933272439485
14_1,-2.319913944755487
15_1,1.310889223485262
16_1,0.5659143450219808
17_1,-1.0837176958007335
18_1,-1.1146849093797142
19_1,0.5424240041424315
1_1,-7.996740971798784
20_1,0.6039198986145297
21_1,0.3800258385015572
22_1,0.3950670354657739
23_1,0.5316162996317861
24_1,1.9802696677500142
2_1,0.3428735496013323
3_1,1.7471818304074407
4_1,2.0451490905599887
5_1,-7.684964798648474
6_1,-1.4819680349758386
7_1,-0.1151821318772209
8_1,0.4386740727656279
9_1,0.9132011632140342
10_2,0.714510247816951
11_2,-1.2442384373229725
12_2,-4.020567825953103
13_2,-0.11089782850368754
14_2,-3.8417749235619576
15_2,1.2518198896905932
16_2,0.6369263878160706
17_2,-1.2118417910242196
18_2,-1.5170501859098338
19_2,0.7924876890614716
1_2,-5.566252608968542
20_2,0.23956229889571917
21_2,0.4822737389761034
22_2,-0.154975945571321
23_2,0.5717542795483374
24_2,1.3899277760679156
2_2,0.5818907623612776
3_2,0.9806382663162087
4_2,2.020410770036428
5_2,-7.176419140285894
6_2,-1.226516336229076
7_2,0.4771121379216966
8_2,0.7600157994518317
9_2,0.8724019493853339
10_3,0.39322226515695047
11_3,-1.7880062610927452
12_3,-3.676149461899754
13_3,0.17581597714114336
14_3,-3.2384099268796542
15_3,1.1283239986606255
16_3,0.6263171519991457
17_3,-0.12808790498939124
18_3,-0.5595185951624173
19_3,0.2156157643244806
1_3,-7.518863015780296
20_3,0.4236326663469325
21_3,0.4669380662268425
22_3,0.31246986643149266
23_3,0.5773941425591019
24_3,1.5775231367955078
2_3,0.5190704433801949
3_3,1.749621579561939
4_3,0.7715007186298809
5_3,-7.692599764832651
6_3,-2.045137008933872
7_3,0.31904991082062584
8_3,0.6700218761697573
9_3,0.8561296127958973
10_4,-0.07638741989179183
11_4,-2.677431971972411
12_4,-3.9556426730095566
13_4,0.6768195240825341
14_4,-4.751775607485669
15_4,0.888601622398418
16_4,0.5765416409411055
17_4,0.3347930316130471
18_4,-2.065531300954384
19_4,0.7813588042680764
1_4,-9.048943666295296
20_4,0.6813253815852935
21_4,0.603116058918473
22_4,0.9493088959975567
23_4,0.5460708331298938
24_4,2.0546126771143833
2_4,0.001793881483531945
3_4,1.7258177792027367
4_4,1.9332413768530095
5_4,-8.0
6_4,-0.9096920436549564
7_4,0.8824053524241089
8_4,0.7874591677190026
9_4,0.9070345905875061
10_5,-0.09809448557311529
11_5,-1.5764084575465267
12_5,-3.1269467221525558
13_5,0.10459481175400573
14_5,-2.0297993469674926
15_5,-0.07648302577204535
16_5,0.6684730509442104
17_5,-1.0222504596070197
18_5,-0.8083349827899587
19_5,0.6892457267076634
1_5,-6.609547851648217
20_5,0.49335266943665296
21_5,0.33892911144714966
22_5,0.44751519355647457
23_5,0.5530494236289972
24_5,1.9437165608949019
2_5,0.7529817649576077
3_5,1.41166458293786
4_5,1.9335933586083875
5_5,-7.670551668641651
6_5,-1.4464545013159689
7_5,0.8145677337248611
8_5,0.9370034139639442
9_5,0.8900496165238433
