,predicted
10_1,4.0503777861073145
11_1,2.1268484988585565
12_1,4.6100934448101505
13_1,1.668137704838579
14_1,-0.8400644017467133
15_1,1.7825507834485024
16_1,0.38656897747974706
17_1,-0.25092284210471444
18_1,-0.16212933456320497
19_1,0.32243660582520617
1_1,-1.1037725598085348
20_1,1.0855528129696044
21_1,0.9151059802596376
22_1,0.967942665047168
23_1,-0.3577802578613421
24_1,1.9761072646261268
2_1,4.735718194154678
3_1,1.786604980534251
4_1,2.042062244305758
5_1,1.609585220301224
6_1,2.319639933046095
7_1,1.5059616774625024
8_1,1.5678255541717805
9_1,1.4981955796436686
10_2,4.6054340667389315
11_2,4.2409076663451755
12_2,4.748019992507216
13_2,1.3831865114821256
14_2,-0.7836554804967857
15_2,1.6430072776617228
16_2,0.5237790312191721
17_2,-0.0802191724876121
18_2,0.3421382334165298
19_2,0.3165964313077077
1_2,0.36133091292231634
20_2,0.8207402783001633
21_2,0.853370272080893
22_2,0.9735211813107826
23_2,-0.19810763831952619
24_2,1.8484475186212057
2_2,4.385604997667558
3_2,1.13440802117457
4_2,2.0412872175251744
5_2,1.2240954662634815
6_2,1.7616749703304269
7_2,1.4248926660879457
8_2,1.4892855305343295
9_2,1.5354637901450778
10_3,4.094070183079385
11_3,2.440836689761963
12_3,4.697581611139568
13_3,1.5553286789304155
14_3,-0.853066603681911
15_3,1.768800761781676
16_3,0.47898166198547193
17_3,0.03214798180893543
18_3,0.5181246109228799
19_3,0.06890943966737591
1_3,-0.8637803643988882
20_3,0.6737753999706869
21_3,0.9843847606237391
22_3,1.0744817050421716
23_3,-0.3110713083973864
24_3,1.9472374635152072
2_3,4.5659966362476405
3_3,1.7256345357874754
4_3,2.079733405458863
5_3,1.5531034670316881
6_3,1.830929017395047
7_3,1.5787308170210133
8_3,1.522168831936233
9_3,1.4778115340375175
10_4,4.583656732735484
11_4,2.577422140778363
12_4,4.676265093634005
13_4,1.5590341602451026
14_4,-0.6963385687987179
15_4,1.7748983795603483
16_4,0.5156834569443125
17_4,-0.06551893960697691
18_4,-0.3074185364843452
19_4,0.2737595163551953
1_4,-0.6893099866695913
20_4,0.8657215173897672
21_4,0.9134033165203602
22_4,0.9650023719292424
23_4,-0.2784158547887075
24_4,1.9792017201762064
2_4,4.72115774386449
3_4,1.719657491336107
4_4,2.0378192798851207
5_4,1.5579964771283463
6_4,1.8976460933877102
7_4,1.4953318188930727
8_4,1.533209891527821
9_4,1.4987948017525696
10_5,4.584413509238301
11_5,2.329365126488313
12_5,4.659182658055852
13_5,1.4904001863222198
14_5,-0.8255696056946489
15_5,1.6536044426029173
16_5,0.5924949316773563
17_5,-0.22609689262348284
18_5,0.1924427303981769
19_5,0.33190588812719596
1_5,-0.7444915739306108
20_5,0.7525628480727089
21_5,0.8061387896219786
22_5,0.8819196095405649
23_5,-0.2179755881185805
24_5,2.004206198480724
2_5,4.293918577662455
3_5,1.785914899185252
4_5,2.0625352862005886
5_5,1.4689628713558511
6_5,1.8373165445263977
7_5,1.3927951262865548
8_5,1.5902456751332747
9_5,1.5290833517589622
