,predicted
10_1,1.9400529410240088
11_1,1.018627480694048
12_1,0.3245449619594294
13_1,-1.0586381769633118
14_1,-1.2261276635470626
15_1,1.4392057195536407
16_1,0.43280937174947604
17_1,-0.5731620747722069
18_1,-0.6059490643705022
19_1,0.49800312949282705
1_1,-8.225060674374616
20_1,0.5958866906720983
21_1,0.4804659757741599
22_1,0.7352830679668272
23_1,0.5747232182749005
24_1,1.939515423678791
2_1,1.6434208854995611
3_1,1.9470261769178339
4_1,2.122434609412792
5_1,-4.140350892548262
6_1,-1.7638723159147094
7_1,-0.9594780105864983
8_1,1.033743328750443
9_1,1.2434843313949064
10_2,2.3512446513906387
11_2,1.446735872198735
12_2,0.37313666460019346
13_2,-0.3905289438852339
14_2,-2.2084363732545746
15_2,1.1003405105218482
16_2,0.7088852391717387
17_2,-0.49412303908982785
18_2,-0.5106919961759434
19_2,0.803436675428545
1_2,-5.595750554800352
20_2,0.47014746721423656
21_2,0.5329592513274996
22_2,0.4789107266803048
23_2,0.6553848228792708
24_2,0.924511180317899
2_2,1.8005139893750806
3_2,1.0764040995540651
4_2,2.1356983285430298
5_2,-6.159763438268276
6_2,-1.5681818335107502
7_2,0.7569329286809867
8_2,0.9859271922225668
9_2,1.2123376631640996
10_3,1.81009280461138
11_3,1.0413570411852895
12_3,0.36871547187483866
13_3,0.31964084242987667
14_3,-0.9898658272627072
15_3,1.230051959578253
16_3,0.7192247682361481
17_3,0.11604669905412375
18_3,0.09398520511073714
19_3,0.4747719517960012
1_3,-7.595094381706282
20_3,0.6106602069766379
21_3,0.6318502517285536
22_3,0.6777518104220482
23_3,0.5756883518413018
24_3,1.769708972527453
2_3,1.8570011785662421
3_3,1.8285477124214597
4_3,1.628663045773601
5_3,-7.1311524479162545
6_3,-2.161389052142099
7_3,1.1470739362779534
8_3,1.1029200891783038
9_3,1.29233224049794
10_4,2.557722326243007
11_4,2.0055771089701224
12_4,0.7424956497698723
13_4,0.8873599783423789
14_4,-2.9378035641554865
15_4,1.3318818075609415
16_4,0.7352926806117451
17_4,-0.6053043465250008
18_4,-1.000412170358387
19_4,0.7626637752918439
1_4,-9.03871316180582
20_4,1.0459639585776346
21_4,1.0438924469703372
22_4,0.8757690597346958
23_4,0.5713213640774961
24_4,2.0648332075809313
2_4,1.1828881384397367
3_4,1.8127004368900448
4_4,2.173586015021983
5_4,-7.1301029995663985
6_4,-2.1592542123485567
7_4,0.9187961862351515
8_4,1.2689916326639659
9_4,1.1708513838265584
10_5,1.8871350133238132
11_5,1.3296978442731
12_5,-0.08750280495662403
13_5,0.6266810228356762
14_5,0.19686872099551295
15_5,-0.6712271159815553
16_5,0.7546081020304128
17_5,-0.01117558263521407
18_5,-1.0171936755268747
19_5,0.798013211824163
1_5,-8.613365836826693
20_5,0.892316339010393
21_5,0.5421542389323328
22_5,0.6783734463390039
23_5,0.5872734977155301
24_5,2.035551531891981
2_5,1.9536025681244389
3_5,2.168501899252278
4_5,2.2429649675346264
5_5,-8.0
6_5,-1.6247640386246576
7_5,1.5385207235784413
8_5,1.1198814904028644
9_5,1.1664915121168622
