,predicted
10_1,1.615180447702368
11_1,1.5592582709622849
12_1,-0.35326772486679103
13_1,0.33036898532646886
14_1,-0.04202133543950071
15_1,0.2732377891248595
16_1,0.5256961967907585
17_1,-0.08375117080804698
18_1,0.14723171469993088
19_1,0.08762825110247745
1_1,-7.486069727009375
20_1,0.2836680897848522
21_1,0.2805370419435509
22_1,0.17045364598641588
23_1,0.36717504096159703
24_1,1.2305095805020656
2_1,1.9815698466724405
3_1,0.3564843483242198
4_1,0.7380833128486418
5_1,-7.979625158084753
6_1,-1.2977530038916731
7_1,0.24298203990666942
8_1,0.31942574666152906
9_1,0.24745802521067703
10_2,1.4818996755215323
11_2,1.295876132218637
12_2,0.014709413046235098
13_2,0.6465952600511083
14_2,-0.2697361996820048
15_2,0.782873540230629
16_2,0.48954426909403226
17_2,-0.6903596772501226
18_2,0.04844091163348265
19_2,0.0876707203367134
1_2,-5.837710335791446
20_2,0.38170658841868116
21_2,0.13741506120146998
22_2,-1.2693153987371613
23_2,0.28616715879109333
24_2,1.1498974097633772
2_2,1.5569876995061598
3_2,1.1373846521054658
4_2,0.825347848276174
5_2,-7.886124161337079
6_2,-0.31613464944297853
7_2,-0.6081831359358205
8_2,0.5361294399186771
9_2,0.2793413187449836
10_3,0.44389168880535484
11_3,1.3160932508616434
12_3,0.23894579563433188
13_3,-1.0126493574757858
14_3,-1.8989895064903288
15_3,0.5993363434727604
16_3,0.3429477217930711
17_3,-1.2352046368157614
18_3,0.20343122122867213
19_3,-0.8539102409681297
1_3,-7.36403094865475
20_3,0.347365930280053
21_3,0.0429981827359836
22_3,-2.4458534350954695
23_3,0.28040873113075054
24_3,0.9580904467196244
2_3,1.7847567570330471
3_3,0.21845712786386964
4_3,0.7656535948175537
5_3,-7.86965969283888
6_3,0.02172468305245454
7_3,-0.3327323967173988
8_3,0.40802189624596996
9_3,0.269030366633162
10_4,0.8309411702876793
11_4,0.7397529877273247
12_4,0.2551013099342101
13_4,0.6632437130516052
14_4,-1.8338402211690248
15_4,0.1800445714945761
16_4,0.5428218035053782
17_4,-0.13436146997019505
18_4,0.10416834562911716
19_4,0.051088901356287734
1_4,-7.3448890334438275
20_4,0.3070688837902571
21_4,0.005424369938104212
22_4,-0.7117935794667377
23_4,0.27635595923623524
24_4,1.1530322721005661
2_4,1.5763278181955307
3_4,0.6678875405464685
4_4,0.8823089838052408
5_4,-7.862040626542593
6_4,-0.6512018400540641
7_4,0.7144980595550837
8_4,0.011911683062387535
9_4,0.26749128801560135
10_5,1.2544568972680665
11_5,1.4557740592700075
12_5,0.8659416229289236
13_5,0.6003666373659138
14_5,-1.5426537296114902
15_5,1.0536215419292725
16_5,0.3391719616830535
17_5,-0.12018382531267342
18_5,0.22180867350090913
19_5,-0.13528953041094505
1_5,-7.580382985534656
20_5,0.27654680201213383
21_5,0.35350579321976133
22_5,-0.41460047102744385
23_5,0.34790726699716457
24_5,1.0239181735404015
2_5,1.7647171283898324
3_5,0.815959211914591
4_5,0.809846340089313
5_5,-7.959761161633147
6_5,-1.1759442840356331
7_5,0.40288830972145595
8_5,-0.18313109711664213
9_5,0.1640702867687459
