,predicted
10_1,4.153713786718859
11_1,2.259144543838019
12_1,3.8091706757370396
13_1,1.511469617212627
14_1,-0.4417222178735492
15_1,1.9017355712952164
16_1,1.0903705696666823
17_1,0.20214234440481996
18_1,0.29217185848810023
19_1,0.8042559877271097
1_1,-1.8846808685529355
20_1,0.892107953896994
21_1,0.9415130362880233
22_1,0.9131481180893654
23_1,0.742954085459671
24_1,2.3499201683591333
2_1,4.599728290742219
3_1,1.8418364528541677
4_1,2.0111908694938743
5_1,1.431782278105204
6_1,1.7652559645086416
7_1,1.5270079316106164
8_1,1.356765722846071
9_1,1.5557588314419377
10_2,4.5370857718191395
11_2,4.042682813853401
12_2,3.9052673783793854
13_2,1.4451986595344377
14_2,-0.8616959187964084
15_2,1.7771535009871406
16_2,1.0288422780414428
17_2,0.22791115020063757
18_2,0.55527232863812
19_2,0.9486714013475683
1_2,-0.5465302184460592
20_2,0.6629676601579605
21_2,0.913781274049439
22_2,1.1555549189256171
23_2,0.7158527030136257
24_2,2.2899125891128382
2_2,4.335042058085988
3_2,0.7676107316409232
4_2,2.036038145051254
5_2,1.0919921914428712
6_2,1.489465604036388
7_2,1.4338154558941172
8_2,1.5837783644379275
9_2,1.5349225800747803
10_3,3.978403521390909
11_3,2.3887992910025995
12_3,3.8909420938017876
13_3,1.466409725993552
14_3,-0.9041271857865357
15_3,1.8854390484306955
16_3,0.9695790101990105
17_3,0.58729397530868
18_3,0.9663114803454641
19_3,0.5682305648159999
1_3,-1.6073488499723896
20_3,0.6224351912335588
21_3,0.9500955506842806
22_3,0.8821889464475164
23_3,0.7157338082997832
24_3,2.262509025927529
2_3,4.3049366089168615
3_3,1.9124157440793454
4_3,2.027790211855145
5_3,1.4091440032194957
6_3,1.5910268625304906
7_3,1.5636953672227067
8_3,1.5576648334334375
9_3,1.4673587836176174
10_4,4.535586934855479
11_4,2.5604783406361094
12_4,3.932761130456407
13_4,1.3772624713756572
14_4,-0.6790940905314337
15_4,1.8579319499708822
16_4,0.8899343296942841
17_4,0.2697240743295916
18_4,0.05391883806307706
19_4,0.8593325035430348
1_4,-1.4327840696237077
20_4,0.9436820275678695
21_4,0.9205675341596644
22_4,0.8139644752608676
23_4,0.6796264345754548
24_4,2.345264689813565
2_4,4.593115024905916
3_4,1.937356264067419
4_4,2.057849427766887
5_4,1.5124791275290774
6_4,1.713878714705642
7_4,1.4526045479721619
8_4,1.5843034601983543
9_4,1.6318677883141455
10_5,4.6003517605927025
11_5,2.24670745732341
12_5,3.9188473194435387
13_5,1.3755072776970334
14_5,-0.9078247167937841
15_5,1.8737046295205027
16_5,1.0731089110769332
17_5,0.057919071599280655
18_5,0.6849788832967519
19_5,0.7945262432393142
1_5,-1.405089100668595
20_5,0.9357677015145281
21_5,0.9162360086112514
22_5,0.8137438509487422
23_5,0.7419330957283915
24_5,2.0086750190953824
2_5,4.367533779560406
3_5,1.8417544237501082
4_5,2.0525504790490494
5_5,1.3989254620478417
6_5,1.534613385514001
7_5,1.4275710453787205
8_5,1.5679958867660437
9_5,1.6130923581345198
