,predicted
10_1,4.0961716270220165
11_1,2.1031183410467693
12_1,4.102510230390707
13_1,1.4688966392391818
14_1,-0.6134998635347352
15_1,1.7159524839164284
16_1,0.6682233354855203
17_1,-0.1252742812081544
18_1,0.09179664687387501
19_1,0.3346547554826557
1_1,-1.4353282212045881
20_1,0.9919528007901909
21_1,1.0452099108761188
22_1,0.9340142392174976
23_1,-0.15564913901248806
24_1,1.9449848776073777
2_1,4.648176172579086
3_1,1.6994562224726961
4_1,2.044227394122855
5_1,1.6330302309337827
6_1,2.010467109018251
7_1,1.5778031963880412
8_1,1.352083184881207
9_1,1.457900038208222
10_2,4.583340639823169
11_2,4.035993620053856
12_2,4.255889559882844
13_2,1.3091459394079477
14_2,-0.8514454350085601
15_2,1.5831775954421048
16_2,0.6025336979059215
17_2,-0.09002166715290551
18_2,0.41230200621878654
19_2,0.3592393441640503
1_2,-0.05133524100305353
20_2,0.8370919520038482
21_2,0.9396530208019571
22_2,1.0461862216159847
23_2,-0.13875960620040678
24_2,1.7878103473327598
2_2,4.2944392978816674
3_2,1.078273369975547
4_2,2.055656215132546
5_2,1.2936223281937418
6_2,1.695065848755074
7_2,1.4100241585911821
8_2,1.4342591907830378
9_2,1.4597492226061368
10_3,4.059281932225866
11_3,2.3071395637859142
12_3,4.191518175538773
13_3,1.4806057543861342
14_3,-1.018159737080522
15_3,1.7202342761704925
16_3,0.6539891380162299
17_3,0.19475852095609034
18_3,0.6600082432231146
19_3,0.11421924357529106
1_3,-1.2549943157857448
20_3,0.6565576187816541
21_3,0.8554097355507198
22_3,0.9568178217097584
23_3,-0.14887315088546849
24_3,1.888063625294526
2_3,4.4607906928374135
3_3,1.750578801444402
4_3,2.0748800900583175
5_3,1.6802934211227933
6_3,1.777133285564911
7_3,1.539355838608347
8_3,1.4650913725699102
9_3,1.4377710172514595
10_4,4.530604286951065
11_4,2.4538871713880965
12_4,4.204939646661245
13_4,1.4478429871673575
14_4,-0.9620150718591328
15_4,1.7606934199642843
16_4,0.6792773518423106
17_4,-0.06878402607717811
18_4,-0.30471294883050326
19_4,0.30701798174731026
1_4,-1.0536277463308859
20_4,0.8443962759621595
21_4,0.8765862956202711
22_4,0.8612841291476722
23_4,-0.1177922962624137
24_4,1.925603119111915
2_4,4.66292788190564
3_4,1.7371644523610723
4_4,2.033050357079679
5_4,1.5727400898718713
6_4,1.759011952803635
7_4,1.531215720325512
8_4,1.481383112322066
9_4,1.4676748135926325
10_5,4.652328737915678
11_5,2.1690367250704914
12_5,4.227176514327826
13_5,1.242637570426728
14_5,-0.8303105108908484
15_5,1.6484779610871303
16_5,0.6427369984060032
17_5,-0.14184842473568607
18_5,0.3698211324934673
19_5,0.39491641841205355
1_5,-0.8828805560398516
20_5,0.8539345152274924
21_5,0.6078918376374003
22_5,0.787421782272745
23_5,-0.008991174527982836
24_5,1.7419602529330331
2_5,4.239701460904364
3_5,1.8589648410560113
4_5,2.013711743599289
5_5,1.6552524767592742
6_5,1.7645339708869532
7_5,1.5351391191011956
8_5,1.452201515171904
9_5,1.5028471521621918
