,predicted
10_1,-9.04106127139077
11_1,-7.7480428121045435
12_1,-8.456731514490249
13_1,-1.8046284517294502
14_1,-3.8066346896555103
15_1,0.6501274663368426
16_1,0.0559707480481608
17_1,-2.209399722441858
18_1,-2.933224172619031
19_1,-0.052321685183532786
1_1,-9.054445744864438
20_1,-0.7119353722477448
21_1,-2.4226185722028006
22_1,-0.9932617638563466
23_1,-0.5318538442255394
24_1,1.8927911012886347
2_1,-9.045757490560677
3_1,1.7313230981395449
4_1,1.722605853080195
5_1,0.6358296336558487
6_1,-7.16287870200028
7_1,-0.4244768030286572
8_1,-4.740676738161896
9_1,-6.327925141823259
10_2,-9.045939927393762
11_2,-9.045703686090135
12_2,-9.010336438010274
13_2,0.06271731801637946
14_2,-6.019363744899648
15_2,0.9321365339473938
16_2,-0.037611779545056165
17_2,-1.7823076799651576
18_2,-1.7732721189802507
19_2,-0.26315148886363054
1_2,-7.2190727170218345
20_2,0.027224545377723005
21_2,-5.489020500286042
22_2,-0.2295096291157843
23_2,0.3152034210070392
24_2,0.5655019227677148
2_2,-9.042279328148908
3_2,-0.2848289710334882
4_2,1.8568009846378553
5_2,0.5057047294988799
6_2,-8.735816263165654
7_2,0.29922734574877957
8_2,-8.137029696593498
9_2,-6.3677303201330515
10_3,-8.749672361879076
11_3,-9.051595473820022
12_3,-8.26111125762676
13_3,-0.4884016522842382
14_3,-4.977306922815893
15_3,0.5057682750278834
16_3,-0.1587815639442938
17_3,-2.1372192535381034
18_3,-1.640370960545402
19_3,-0.7474858475091
1_3,-7.721912304401088
20_3,-0.1636331907480009
21_3,-2.8679877564469947
22_3,-0.7592359035329795
23_3,0.32705939336313705
24_3,0.9092393746445859
2_3,-8.784514630280466
3_3,1.4421910540058653
4_3,0.30053580749885916
5_3,-2.792928190327118
6_3,-8.728081438285443
7_3,0.358028803762682
8_3,-5.413780278651777
9_3,-7.593264765578511
10_4,-8.91731014385015
11_4,-9.045262762510255
12_4,-8.616675119321632
13_4,-0.18335641554511736
14_4,-4.610265302740723
15_4,0.9493869556620208
16_4,-0.11744137737782866
17_4,-1.7195620653809587
18_4,-3.1976438057006327
19_4,-0.6154963695320154
1_4,-8.744166293906192
20_4,-0.08360174858762819
21_4,-2.7478340918057187
22_4,-0.7890440776999028
23_4,0.3578798054924983
24_4,1.5699808568017763
2_4,-9.046075642109244
3_4,1.3125594969314796
4_4,0.8744305065168089
5_4,-0.9221517402137844
6_4,-8.896269374322099
7_4,-0.11695897155770986
8_4,-7.14949511405414
9_4,-7.022089030405307
10_5,-9.055120876275474
11_5,-9.053781018817299
12_5,-8.586966957134214
13_5,-0.3999661420724446
14_5,-4.51189741765465
15_5,0.5298798317136612
16_5,-0.1622284370905335
17_5,-2.8764648290781896
18_5,-2.5209802247280546
19_5,0.018614462040023996
1_5,-6.93985140513154
20_5,-1.4770247029902692
21_5,-2.2611290442983747
22_5,-1.1587634996409262
23_5,0.4517209022715132
24_5,1.2006436038927044
2_5,-8.84535686413426
3_5,0.3541541281320816
4_5,1.4348917301735713
5_5,-0.9156123249508856
6_5,-8.980969094250064
7_5,0.07465087944862954
8_5,-6.634723980505083
9_5,-6.338169405337693
